"094年04月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","582,000","157","5,680,380","9.90","9.93","9.71","9.72","-","0.08","9.72","4","9.77","1","11.57",
"1903","士紙","90,000","28","2,260,950","25.10","25.30","25.00","25.00","-","0.10","25.00","129","25.25","1","",
"1904","正隆","1,986,810","369","22,008,967","11.10","11.20","11.00","11.10"," ","0.00","11.10","92","11.15","59","8.41",
"1905","華紙","3,884,298","801","50,794,677","13.25","13.25","13.00","13.05","-","0.20","13.05","104","13.10","121","14.18",
"1906","寶隆","56,000","24","228,080","4.12","4.12","4.01","4.07","-","0.14","4.05","5","4.07","1","",
"1907","永豐餘","1,544,869","371","21,920,248","14.10","14.25","14.10","14.20","-","0.05","14.20","217","14.25","147","9.34",
"1909","榮成","1,301,442","241","11,813,141","9.20","9.20","9.02","9.03","-","0.08","9.03","68","9.05","1","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

