"095年08月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,977,000","397","18,326,430","9.60","9.60","8.93","8.93","-","0.67","--","0","8.93","272","",
"1603","華電","340,616","68","1,620,189","4.83","4.83","4.70","4.73","-","0.10","4.72","2","4.73","13","23.65",
"1604","聲寶","13,215,000","1,292","52,537,740","4.00","4.11","3.97","3.97","-","0.29","--","0","3.97","1,241","",
"1605","華新","34,729,433","4,239","485,833,706","13.80","14.35","13.55","13.70","+","0.20","13.70","10","13.75","105","14.73",
"1606","歌林","7,856,383","1,082","61,564,911","8.06","8.07","7.65","7.75","-","0.31","7.71","10","7.75","32","18.90",
"1608","華榮","9,508,635","1,597","83,742,680","8.82","8.99","8.54","8.55","-","0.22","8.54","48","8.56","31","9.50",
"1609","大亞","12,247,353","1,888","134,095,860","11.00","11.30","10.55","10.65","-","0.20","10.65","31","10.70","132","12.10",
"1611","中電","675,225","191","11,768,776","17.90","18.00","17.20","17.20","-","0.70","17.20","47","17.30","11","16.07",
"1612","宏泰","3,374,916","725","46,500,924","13.85","14.10","13.35","13.40","-","0.40","13.40","12","13.45","13","7.57",
"1613","台一","123,017","39","412,522","3.46","3.50","3.25","3.35","-","0.11","3.30","6","3.36","10","12.88",
"1614","三洋電","455,000","62","10,073,950","22.40","22.40","21.30","21.30","-","1.30","21.30","14","21.55","3","14.01",
"1615","大山","49,414","18","310,928","6.38","6.38","6.11","6.12","-","0.26","6.08","2","6.12","8","15.69",
"1616","億泰","1,411,202","376","16,694,599","12.15","12.20","11.35","11.50","-","0.60","11.45","21","11.50","40","18.85",
"1617","榮星","48,061","13","477,355","10.00","10.00","9.87","9.87","-","0.08","9.86","10","9.90","2","47.00",
"1618","合機","206,077","78","1,330,242","6.49","6.58","6.29","6.35","-","0.14","6.34","5","6.35","8","17.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

