"094年12月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,618,518","1,822","221,566,902","16.40","16.40","16.20","16.20"," ","0.00","16.20","461","16.25","91","",
"2807","竹商銀","2,997,381","773","50,167,954","16.80","16.85","16.60","16.70","+","0.25","16.70","311","16.75","180","8.23",
"2809","京城銀","220,180","84","2,297,464","10.40","10.50","10.40","10.40"," ","0.00","10.35","92","10.40","1","14.44",
"2812","台中銀","634,129","138","4,492,229","7.09","7.14","7.04","7.04","+","0.01","7.04","39","7.07","20","",
"2816","旺旺保","265,923","89","1,573,645","5.99","5.99","5.89","5.89","+","0.01","5.89","37","5.91","2","14.37",
"2820","華票","954,068","212","9,782,981","10.25","10.30","10.20","10.30","+","0.05","10.25","317","10.30","155","7.80",
"2823","中壽","6,476,066","1,180","76,922,461","11.80","12.00","11.75","11.80","+","0.20","11.80","372","11.85","34","",
"2827","中聯","1,544,666","279","5,522,769","3.59","3.65","3.53","3.56","+","0.05","3.56","63","3.57","10","",
"2831","中華銀","6,199,282","551","21,892,915","3.53","3.57","3.51","3.54","+","0.02","3.54","44","3.55","160","",
"2832","台產","197,615","56","2,841,635","14.30","14.55","14.30","14.35","-","0.10","14.30","52","14.35","8","8.64",
"2833","台壽保","420,776","264","17,597,699","42.10","42.10","41.60","42.00","+","0.65","41.85","2","42.00","27","10.19",
"2834","臺企銀","24,968,863","2,930","209,328,567","8.45","8.46","8.32","8.32"," ","0.00","8.32","456","8.33","332","",
"2836","高雄銀","389,400","118","6,983,904","18.00","18.05","17.85","17.90","+","0.05","17.90","43","17.95","12","26.32",
"2837","萬泰銀","1,285,053","100","16,089,161","12.50","12.55","12.40","12.55"," ","0.00","12.40","112","12.55","62","",
"2838","聯邦銀","1,102,100","306","10,095,224","9.14","9.25","9.03","9.25","+","0.16","9.25","148","9.26","1","17.13",
"2845","遠東銀","7,695,806","1,288","119,780,493","15.80","15.85","15.50","15.55","+","0.05","15.50","357","15.55","192","12.44",
"2847","大眾銀","5,395,871","663","48,125,603","8.84","9.03","8.84","8.95","+","0.12","8.95","102","8.96","20","17.21",
"2849","安泰銀","191,000","50","2,066,600","11.00","11.05","10.70","10.70","-","0.30","10.70","333","10.75","1","22.29",
"2850","新產","321,932","97","4,187,336","12.95","13.10","12.90","13.05","+","0.20","13.00","10","13.05","29","9.06",
"2851","中再保","49,484","24","563,124","11.35","11.45","11.35","11.40"," ","0.00","11.40","12","11.45","7","10.96",
"2852","第一保","318,134","88","3,664,499","11.50","11.65","11.45","11.45","-","0.05","11.45","16","11.55","4","36.94",
"2854","寶來證","11,324,510","1,958","160,810,617","14.30","14.45","14.05","14.10","-","0.20","14.10","21","14.25","1","",
"2855","統一證","1,213,012","231","17,933,226","14.90","15.05","14.65","14.75","-","0.05","14.75","32","14.80","10","18.21",
"2856","元富證","1,554,518","268","18,877,778","12.15","12.20","12.10","12.15","+","0.05","12.15","326","12.20","91","24.80",
"2880","華南金","6,123,580","1,241","127,909,244","21.00","21.05","20.70","20.85","+","0.05","20.85","522","20.90","101","12.64",
"2881","富邦金","7,140,729","1,454","192,923,645","27.10","27.20","26.80","27.00"," ","0.00","27.00","435","27.05","23","14.29",
"2882","國泰金","13,601,258","2,561","809,677,142","60.40","60.40","59.20","59.50","-","0.10","59.40","43","59.50","6","15.91",
"2883","開發金","18,578,283","2,223","223,297,747","12.05","12.15","11.90","11.95"," ","0.00","11.95","71","12.00","195","15.32",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.30","6","17.40","1","",
"2884","玉山金","10,617,058","2,487","218,039,767","21.00","21.00","20.20","20.35","+","0.40","20.35","204","20.40","12","12.11",
"2885","元大金","1,297,899","337","16,859,116","13.10","13.20","12.90","13.00"," ","0.00","12.95","14","13.00","25","52.00",
"2886","兆豐金","20,786,263","2,280","448,277,235","21.60","21.70","21.20","21.70","+","0.20","21.65","4,571","21.70","3,180","10.48",
"2887","台新金","54,605,382","7,639","963,546,122","17.65","17.80","17.55","17.65","+","0.50","17.65","4,129","17.70","716","8.61",
"2887C","新丙特","1,000","1","30,100","30.10","30.10","30.10","30.10","+","0.20","--","0","30.10","99","",
"2888","新光金","38,084,191","5,118","954,392,657","25.50","25.60","24.65","24.65","-","0.35","24.65","36","24.70","1","12.71",
"2889","國票金","2,113,823","413","23,683,899","11.25","11.30","11.10","11.20"," ","0.00","11.15","197","11.20","49","8.06",
"2890","永豐金","23,059,856","3,074","381,387,354","16.40","16.65","16.40","16.65","+","0.55","16.60","30","16.65","288","16.99",
"2891","中信金","134,055,668","16,234","3,475,650,123","25.95","26.25","25.60","25.70","+","0.60","25.70","115","25.75","13","11.32",
"2891A","中信特","19,000","3","809,600","42.35","42.90","42.35","42.90"," ","0.00","42.70","65","42.90","219","",
"2892","第一金","12,044,127","1,631","284,702,499","23.90","23.95","23.50","23.55","-","0.25","23.55","48","23.65","17","9.02",
"5854","合庫","2,751,400","546","53,979,078","19.75","19.80","19.50","19.55"," ","0.00","19.55","164","19.65","89","50.13",
"6004","元京證","9,520,946","1,496","204,520,886","21.60","21.65","21.35","21.65","+","0.20","21.60","7","21.65","312","52.80",
"6005","群益證","2,988,903","319","36,793,551","12.45","12.45","12.25","12.40"," ","0.00","12.35","10","12.40","157","21.38",
"6012","金鼎證","5,272,610","256","73,778,660","13.85","14.05","13.85","14.05","+","0.15","14.00","192","14.05","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

