"094年10月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,741,346","1,428","206,590,644","21.10","21.30","21.10","21.25","+","0.15","21.20","3","21.25","240","10.63",
"1102","亞泥","2,419,098","751","44,106,645","18.20","18.30","18.10","18.25","+","0.05","18.25","83","18.30","14","7.30",
"1103","嘉泥","148,570","72","2,071,345","13.95","14.00","13.90","13.95"," ","0.00","13.95","46","14.00","47","",
"1104","環泥","411,131","127","4,295,838","10.40","10.55","10.40","10.40"," ","0.00","10.40","116","10.45","18","9.20",
"1108","幸福","721,000","161","5,208,000","7.15","7.29","7.15","7.28","+","0.16","7.22","11","7.28","10","",
"1109","信大","63,000","15","559,610","8.90","8.90","8.83","8.88"," ","0.00","8.85","4","8.88","10","24.67",
"1110","東泥","209,993","84","1,242,018","5.92","5.95","5.86","5.95","+","0.04","5.88","11","5.95","39","23.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

