"094年12月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","10,718,938","2,287","146,793,515","13.60","13.90","13.30","13.80","+","0.40","13.75","79","13.80","180","13.94",
"2317","鴻海","11,374,261","4,301","1,990,343,233","173.50","176.50","173.50","176.00","+","4.00","175.50","249","176.00","55","19.75",
"2350","環電","10,821,747","2,001","119,560,668","11.05","11.35","10.80","10.90","+","0.25","10.90","568","11.00","12","13.80",
"2354","鴻準","8,867,288","4,102","1,462,610,508","160.00","168.50","159.50","168.50","+","11.00","168.00","26","168.50","56","31.09",
"2359","所羅門","2,317,060","384","12,447,766","5.13","5.48","5.13","5.48","+","0.35","5.48","384","--","0","",
"2360","致茂","3,386,106","1,098","101,703,045","30.60","30.60","29.70","30.10","-","0.25","30.10","55","30.15","3","14.68",
"2373","震旦行","1,852,139","273","30,521,609","16.55","16.75","16.30","16.65","-","0.10","16.55","11","16.65","25","13.43",
"2390","云辰","597,431","174","3,549,732","5.75","6.05","5.75","6.00","+","0.19","5.96","9","6.00","1","",
"2404","漢唐","2,313,266","737","59,477,303","25.35","26.00","25.30","25.70","+","0.40","25.65","14","25.70","2","7.49",
"2411","飛瑞","299,061","114","10,469,698","35.00","35.40","34.85","35.40","+","0.40","35.20","1","35.40","8","13.88",
"2423","固緯","72,881","33","1,095,841","15.00","15.20","14.75","15.20","+","0.20","14.90","5","15.20","3","12.46",
"2433","互盛電","764,000","51","10,445,600","13.40","13.85","13.40","13.70","+","0.45","13.40","130","13.70","2","9.07",
"2461","光群雷","378,069","105","5,408,381","14.20","14.40","14.10","14.35","+","0.05","14.30","21","14.35","28","31.89",
"2464","盟立","2,727,166","719","71,715,349","26.40","26.55","26.05","26.40","+","0.40","26.40","25","26.45","25","9.60",
"2474","可成","12,394,386","6,490","3,040,505,173","242.00","250.50","238.00","250.00","+","13.00","250.00","30","250.50","74","23.00",
"2477","美隆電","980,737","341","14,887,488","15.00","15.40","15.00","15.20","+","0.15","15.20","43","15.25","17","12.26",
"2482","連宇","897,000","223","16,611,650","17.85","19.00","17.80","18.80","+","0.95","18.80","18","18.85","1","8.70",
"2488","漢平","385,000","120","6,309,450","16.45","16.60","16.20","16.45","+","0.25","16.45","30","16.50","8","9.04",
"2495","普安","2,530,818","978","135,307,992","53.70","54.10","52.80","54.00","+","1.50","53.90","7","54.00","18","10.42",
"3018","同開","1,578,000","409","16,147,650","10.45","10.45","9.92","10.45","+","0.65","10.45","2","--","0","14.32",
"3030","德律","2,212,727","902","64,507,611","29.00","29.80","28.55","29.00","+","0.20","29.00","28","29.10","4","14.01",
"3043","科風","1,047,277","373","45,766,369","43.60","44.10","43.50","43.90","+","0.65","43.90","3","43.95","15","12.54",
"3053","鼎營","7,372","5","2,937","0.40","0.40","0.40","0.40","+","0.02","--","0","--","0","",
"3367","英華達","3,505,054","2,023","666,326,659","196.00","196.00","186.50","189.00","-","3.00","189.00","78","189.50","25","24.77",
"6139","亞翔","553,514","330","32,050,218","58.00","58.40","57.30","58.00","+","0.30","58.00","5","58.20","21","7.87",
"6192","巨路","307,857","180","10,233,470","33.50","33.85","33.00","33.00","+","0.40","33.00","7","33.30","8","13.31",
"6196","帆宣","861,360","391","27,579,174","31.60","32.40","31.60","32.35","+","1.10","32.30","8","32.35","11","7.39",
"6201","亞弘電","152,200","77","3,849,274","25.20","25.40","25.00","25.40","+","0.40","25.30","2","25.40","5","8.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

