"095年10月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,674,599","974","112,820,578","30.70","31.20","30.20","30.40","-","0.35","30.40","12","30.65","8","12.41",
"2403","友尚","3,005,819","788","51,617,215","17.40","17.55","17.00","17.05","-","0.40","17.05","131","17.10","1,748","12.82",
"2414","精技","1,046,518","191","13,355,322","12.90","12.90","12.60","12.60","-","0.30","12.60","58","12.80","7","11.89",
"2430","燦坤","251,958","138","7,270,449","28.95","29.00","28.80","28.80","-","0.20","28.80","92","28.90","3","12.74",
"2459","敦吉","538,274","284","21,858,425","41.00","41.30","40.30","40.40","-","0.90","40.40","14","40.50","5","9.10",
"3010","華立","745,401","382","49,826,163","67.40","67.50","66.60","66.60","-","0.60","66.60","15","66.80","2","10.02",
"3020","奇普仕","28,032","18","371,017","13.10","13.30","13.05","13.25","+","0.10","13.20","1","13.30","8","",
"3028","增你強","709,000","241","14,206,248","20.05","20.10","20.00","20.05","-","0.10","20.00","243","20.05","37","7.86",
"3033","威健","1,036,816","291","20,732,131","19.85","20.10","19.85","20.00","+","0.15","20.00","44","20.05","30","6.69",
"3036","文曄","1,153,452","384","28,289,368","24.50","24.70","24.40","24.50"," ","0.00","24.50","33","24.55","1","11.56",
"3048","益登","435,398","155","5,520,759","12.80","12.80","12.60","12.70","-","0.35","12.70","1","12.75","8","12.96",
"3055","蔚華科","217,711","114","5,873,501","27.00","27.20","26.90","27.20"," ","0.00","27.05","27","27.20","16","7.77",
"3315","宣昶","1,778,000","941","91,614,600","50.00","55.00","49.30","54.00","+","5.50","53.80","1","54.00","12","11.84",
"3702","大聯大","3,571,950","686","49,594,594","14.10","14.10","13.80","13.80","-","0.40","13.80","117","13.90","25","",
"5434","崇越","366,553","280","26,986,588","73.40","74.00","73.30","73.40","+","0.10","73.40","22","73.50","1","19.37",
"6119","大傳","522,475","182","6,986,667","13.60","13.60","13.25","13.30","-","0.20","13.30","55","13.35","33","10.00",
"6145","勁永","3,685,476","1,043","87,582,515","24.00","24.20","23.30","23.40","-","0.60","23.40","1","23.45","2","15.29",
"6189","豐藝","76,992","67","2,184,011","28.80","28.80","28.10","28.50","-","0.30","28.50","8","28.65","2","7.83",
"6281","全國電","343,201","150","12,574,805","37.00","37.70","36.40","36.50","-","1.00","36.30","3","36.50","57","9.53",
"8072","陞泰","204,308","128","29,453,193","143.00","145.00","143.00","144.00","-","0.50","143.50","7","144.50","15","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

