"094年08月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","39,178","19","589,223","15.05","15.10","15.00","15.10"," ","0.00","15.05","12","15.10","29","7.82",
"6505","台塑化","6,608,783","1,681","394,247,456","60.50","60.70","59.00","59.20","-","1.30","59.10","237","59.20","231","9.05",
"8926","台汽電","360,122","91","4,824,561","13.50","13.55","13.35","13.40","-","0.05","13.35","17","13.40","1","9.18",
"9908","大台北","150,000","87","1,904,750","12.85","12.85","12.60","12.80","-","0.05","12.75","12","12.80","12","14.71",
"9918","欣天然","44,000","39","800,750","18.20","18.40","18.15","18.25","-","0.65","18.30","3","18.85","4","14.04",
"9926","新海","1,604","4","22,613","14.20","14.20","14.20","14.20","X","0.00","14.15","3","14.50","1","21.52",
"9931","欣高","1","1","11","--","--","--","--"," ","0.00","11.00","5","11.40","1","28.50",
"9937","全國","6,570,001","117","164,213,074","25.00","25.20","24.90","25.00"," ","0.00","25.00","12","25.10","54","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

