"094年07月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","76,658,864","9,897","1,468,661,073","18.95","19.45","18.80","18.80","+","0.05","18.80","105","18.90","1,082","75.20",
"2807","竹商銀","16,954,087","2,677","360,672,307","21.10","21.60","20.90","21.10","+","0.05","21.05","52","21.10","136","10.39",
"2809","京城銀","742,464","254","9,304,314","12.45","12.70","12.35","12.40","-","0.05","12.40","117","12.45","35","14.76",
"2812","台中銀","2,181,293","366","21,067,676","9.64","9.80","9.58","9.62","-","0.01","9.62","9","9.63","5","33.17",
"2816","旺旺保","1,194,499","177","9,641,282","8.10","8.14","8.01","8.02","-","0.03","8.02","15","8.06","15","21.68",
"2820","華票","2,751,256","363","28,537,562","10.35","10.45","10.35","10.35"," ","0.00","10.35","237","10.40","193","6.59",
"2823","中壽","6,872,213","1,211","102,365,930","15.00","15.15","14.65","14.65","-","0.25","14.65","197","14.70","11","",
"2827","中聯","7,550,868","905","41,051,245","5.40","5.55","5.31","5.39"," ","0.00","5.39","43","5.40","468","",
"2831","中華銀","3,997,000","497","21,816,120","5.45","5.54","5.40","5.42"," ","0.00","5.42","67","5.43","7","",
"2832","台產","282,935","119","4,411,533","15.50","15.80","15.50","15.50"," ","0.00","15.50","58","15.60","17","12.02",
"2833","台壽保","295,770","156","15,617,155","53.20","53.20","52.60","52.90","-","0.10","52.70","5","52.90","2","10.86",
"2834","臺企銀","290,456,617","20,965","3,784,869,683","12.65","13.30","12.55","13.10","+","0.65","13.10","1,096","13.15","1,542","",
"2836","高雄銀","4,471,048","906","103,697,855","22.90","23.45","22.85","23.00","+","0.15","22.95","50","23.00","53","50.00",
"2837","萬泰銀","2,738,001","319","42,190,115","15.50","15.70","15.20","15.45","-","0.15","15.40","1","15.45","85","",
"2838","聯邦銀","2,158,875","310","21,993,671","10.15","10.30","10.05","10.10"," ","0.00","10.05","191","10.10","19","12.17",
"2845","遠東銀","7,164,593","1,005","120,467,117","16.75","17.00","16.70","16.70"," ","0.00","16.70","1,077","16.75","15","12.65",
"2847","大眾銀","9,670,910","971","99,957,949","10.35","10.55","10.20","10.25"," ","0.00","10.25","160","10.30","27","",
"2849","安泰銀","1,131,000","73","14,174,000","12.50","12.60","12.50","12.60"," ","0.00","12.55","200","12.60","65","22.91",
"2850","新產","802,461","196","13,418,210","16.70","16.90","16.60","16.65","+","0.05","16.65","2","16.70","36","10.21",
"2851","中再保","426,333","99","5,326,804","12.50","12.55","12.40","12.50","+","0.10","12.45","2","12.50","3","16.23",
"2852","第一保","739,841","215","11,594,443","15.70","15.85","15.50","15.50","-","0.15","15.50","65","15.60","43","12.92",
"2854","寶來證","4,101,904","1,095","67,548,214","16.60","16.70","16.20","16.25","-","0.25","16.25","4","16.30","25","",
"2855","統一證","4,474,400","501","74,032,354","16.70","16.75","16.20","16.20","-","0.40","16.20","70","16.25","499","21.32",
"2856","元富證","5,263,029","876","71,998,766","13.90","13.90","13.55","13.60","-","0.25","13.60","221","13.65","59","33.17",
"2880","華南金","8,879,358","1,514","220,533,723","24.75","25.05","24.65","24.65","-","0.10","24.65","115","24.70","47","13.54",
