"094年02月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,791,914","2,154","167,863,776","14.20","14.40","14.05","14.05","-","0.05","14.05","126","14.10","87","8.41",
"2340","光磊","13,624,803","1,297","70,077,719","5.25","5.35","4.98","5.10","-","0.10","5.05","117","5.10","252","",
"2349","錸德","9,005,175","1,777","96,815,143","10.85","10.90","10.60","10.60","-","0.15","10.60","472","10.65","8","66.25",
"2374","佳能","2,880,813","753","44,839,787","15.50","15.80","15.30","15.60"," ","0.00","15.50","103","15.60","48","11.06",
"2384","勝華","37,059,958","7,441","1,245,575,125","33.00","34.10","33.00","33.00","+","0.20","33.00","402","33.10","70","7.84",
"2393","億光","11,529,586","2,681","406,934,801","35.10","35.80","34.80","34.90","+","0.30","34.80","203","34.90","125","7.72",
"2396","精碟","5,786,876","1,556","71,570,792","12.40","12.55","12.20","12.20","-","0.10","12.15","15","12.20","11","7.63",
"2406","國碩","1,664,780","382","17,100,836","10.40","10.50","9.70","9.70","-","0.60","9.70","13","10.25","1","7.19",
"2409","友達","116,782,745","21,980","5,703,370,497","48.50","49.40","48.20","48.20","+","0.30","48.20","1,015","48.30","289","6.33",
"2426","鼎元","934,132","242","10,696,550","11.50","11.60","11.30","11.35","-","0.05","11.35","112","11.40","65","9.54",
"2438","翔耀","11,340,264","1,682","94,108,804","8.15","8.50","8.10","8.15","+","0.20","8.10","129","8.15","19","29.11",
"2448","晶電","5,562,442","1,766","217,355,065","39.10","39.50","38.60","38.60"," ","0.00","38.60","123","38.70","3","6.91",
"2466","冠西電","1,067,000","347","8,465,897","8.00","8.10","7.65","7.75","+","0.05","7.70","45","7.75","16","18.90",
"2475","華映","67,048,797","9,127","955,785,397","14.30","14.45","14.00","14.05","-","0.05","14.00","3,080","14.05","41","5.47",
"2486","一詮","561,335","133","6,365,348","11.35","11.45","11.30","11.30","+","0.05","11.30","50","11.35","21","12.42",
"2489","瑞軒","6,427,598","1,566","93,671,165","14.30","14.80","14.30","14.40","+","0.25","14.40","50","14.45","26","16.36",
"2499","東貝","1,143,156","380","35,005,889","30.60","30.80","30.40","30.80","+","0.40","30.50","52","30.80","57","9.42",
"3008","大立光","1,552,510","949","246,531,159","158.00","162.00","156.00","156.00"," ","0.00","156.00","49","157.00","6","10.80",
"3009","奇美電","93,184,801","16,641","4,240,426,130","45.60","46.20","44.80","44.80"," ","0.00","44.80","1,465","44.90","350","6.71",
"3019","亞光","2,098,787","1,250","404,494,135","190.00","196.00","188.00","191.00","+","3.00","189.00","14","191.00","26","16.32",
"3024","憶聲","6,082,216","1,291","141,398,358","23.20","23.70","22.80","23.10","+","0.10","23.10","51","23.20","40","7.36",
"3031","佰鴻","558,705","236","15,768,822","28.10","28.50","27.80","27.80","-","0.40","27.80","13","28.00","7","6.78",
"3038","全台","3,335,461","951","72,189,784","21.30","22.10","21.00","21.40","+","0.50","21.30","142","21.40","5","7.51",
"3049","和鑫","13,140,540","2,603","187,802,259","14.30","14.50","14.05","14.05","-","0.10","14.05","63","14.10","46","6.03",
"3050","鈺德","1,206,909","260","15,627,243","12.95","13.10","12.85","12.90","+","0.05","12.90","9","12.95","120","5.86",
"3051","力特","21,165,070","6,595","1,762,733,826","82.00","84.50","82.00","84.00","+","3.00","83.50","72","84.00","179","10.62",
"3059","華晶科","6,979,860","1,915","189,124,024","26.80","27.60","26.50","27.20","+","0.40","27.10","83","27.20","44","10.75",
"3061","璨圓","2,017,386","574","38,876,840","18.80","19.80","18.80","19.70","+","1.10","19.60","60","19.70","9","12.01",
"5484","慧友","1,613,850","539","70,948,788","44.00","44.30","43.60","43.70","+","0.20","43.70","59","43.90","5","8.97",
"6116","彩晶","42,571,249","5,209","489,417,160","11.60","11.65","11.30","11.30","-","0.10","11.25","331","11.30","764","10.09",
"6131","鈞泰","879,139","308","48,374,467","54.50","56.00","54.00","54.50","+","0.50","54.50","140","55.00","62","9.07",
"6168","宏齊","1,614,501","510","44,000,955","27.40","27.80","26.50","26.80","-","0.20","26.80","15","27.00","77","8.43",
"6209","今國光","847,114","481","83,622,029","99.00","100.00","97.50","97.50","+","0.50","97.00","45","97.50","10","12.02",
"6225","天瀚","753,156","248","10,408,253","13.60","14.05","13.55","13.55","-","0.05","13.55","30","13.60","25","17.60",
"6289","華上","402,650","140","8,645,708","21.20","21.70","21.20","21.40","+","0.20","21.30","37","21.40","14","6.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

