"094年09月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,227,625","648","86,259,436","20.45","20.50","20.30","20.35","+","0.05","20.35","279","20.40","29","9.69",
"1102","亞泥","924,398","338","17,507,563","19.05","19.10","18.85","18.90","-","0.10","18.90","24","18.95","1","7.56",
"1103","嘉泥","1,303,000","232","18,869,505","14.50","14.55","14.30","14.55","+","0.05","14.50","37","14.55","68","",
"1104","環泥","1,401,653","185","16,313,658","11.70","11.70","11.60","11.70","-","0.05","11.65","49","11.70","103","10.35",
"1108","幸福","351,820","92","2,554,822","7.33","7.33","7.20","7.28","+","0.05","7.23","20","7.28","17","",
"1109","信大","168,944","21","1,530,976","9.06","9.09","9.03","9.09","+","0.04","9.03","5","9.10","10","25.25",
"1110","東泥","1,132,000","137","7,269,500","6.47","6.48","6.40","6.42","-","0.05","6.41","69","6.43","26","25.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

