"094年11月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","662,906","121","2,429,661","3.70","3.74","3.62","3.70"," ","0.00","3.64","45","3.70","19","",
"2303","聯電","127,001,492","16,761","2,473,500,149","19.50","19.60","19.35","19.40","+","0.10","19.35","1,152","19.40","808","71.85",
"2311","日月光","67,691,155","13,509","1,627,834,511","23.45","24.40","23.45","24.40","+","1.05","24.35","22","24.40","584","",
"2325","矽品","26,411,459","5,423","927,746,158","34.65","35.65","34.65","35.00","+","0.40","34.90","58","35.00","2,601","16.28",
"2329","華泰","17,409,520","2,016","81,396,876","4.69","4.69","4.55","4.69","+","0.30","4.69","8,131","--","0","",
"2330","台積電","22,065,039","5,510","1,305,540,031","59.70","59.70","59.00","59.10","-","0.60","59.10","550","59.20","609","17.85",
"2337","旺宏","15,870,289","1,997","64,700,832","4.08","4.12","4.05","4.05","-","0.02","4.05","1,204","4.06","71","",
"2338","光罩","1,140,863","277","15,744,068","13.90","14.00","13.70","13.75","-","0.05","13.75","24","13.80","10","8.28",
"2342","茂矽","2,772,455","506","19,677,896","7.15","7.20","7.05","7.05","-","0.10","7.05","16","7.07","1","5.30",
"2344","華邦電","9,691,768","1,491","94,860,668","9.80","9.83","9.70","9.76","-","0.08","9.76","40","9.80","227","",
"2351","順德","343,000","93","4,216,300","12.10","12.40","12.10","12.30","+","0.10","12.30","8","12.35","34","10.17",
"2363","矽統","39,287,140","7,694","872,623,497","22.25","22.40","22.00","22.25","+","0.15","22.20","991","22.25","25","48.37",
"2369","菱生","11,141,000","1,757","104,615,820","8.90","9.49","8.90","9.49","+","0.62","9.49","1,459","--","0","",
