"095年08月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","487,788","137","3,449,099","7.14","7.14","7.03","7.05","+","0.03","7.03","3","7.07","2","",
"1903","士紙","1,070,240","312","40,517,791","37.85","38.50","37.15","38.50","+","1.00","38.50","45","38.60","6","",
"1904","正隆","2,588,329","478","28,441,989","11.15","11.15","10.90","11.00","-","0.05","10.95","315","11.00","332","20.00",
"1905","華紙","3,307,856","597","50,193,262","15.15","15.30","15.05","15.25","+","0.15","15.25","52","15.30","307","13.38",
"1906","寶隆","209,894","41","844,958","4.03","4.05","3.98","3.98","-","0.05","3.98","4","4.05","12","23.41",
"1907","永豐餘","3,161,890","760","37,605,188","11.85","12.10","11.80","11.95","X","0.00","11.95","5","12.00","106","11.60",
"1909","榮成","1,659,408","376","16,205,986","9.83","9.86","9.70","9.75","-","0.08","9.74","2","9.75","217","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

