"094年12月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,204,597","2,698","502,040,519","44.60","45.30","44.25","44.80","+","0.30","44.75","13","44.80","45","13.25",
"2305","全友","1,187,219","265","5,369,900","4.53","4.60","4.46","4.57","+","0.06","4.57","2","4.58","63","",
"2315","神達","17,356,208","4,591","851,701,262","49.50","49.60","48.80","48.80","-","0.70","48.80","221","48.85","20","13.59",
"2324","仁寶","5,864,878","1,570","178,178,784","30.50","30.70","30.15","30.35","-","0.15","30.30","129","30.35","280","14.52",
"2331","精英","3,067,988","1,004","77,627,780","25.30","25.65","25.10","25.10","-","0.35","25.10","160","25.15","10","67.84",
"2336","致伸","6,169,702","919","55,441,176","8.94","9.08","8.90","8.90","-","0.04","8.90","70","8.92","2","",
"2341","英群","9,514,431","1,786","105,308,266","11.05","11.25","10.95","11.00","-","0.05","10.95","217","11.00","27","",
"2352","佳世達","20,129,718","5,146","642,511,213","31.65","32.15","31.65","31.65","+","0.05","31.65","67","31.70","14","83.29",
"2353","宏碁","17,777,957","6,022","1,495,887,486","85.40","85.40","83.40","83.50","-","1.90","83.50","324","83.60","1","19.69",
"2356","英業達","13,254,916","2,947","282,918,524","21.25","21.65","21.10","21.30","+","0.05","21.30","93","21.35","40","18.05",
"2357","華碩","13,323,888","3,935","1,347,744,957","102.00","102.50","99.90","102.00","+","1.00","101.50","1,019","102.00","665","17.11",
"2361","鴻友","2,229,323","518","13,529,465","6.16","6.16","6.01","6.05","-","0.11","6.05","2","6.08","2","",
"2362","藍天","937,868","246","9,379,509","10.00","10.10","9.97","9.98","-","0.12","9.98","8","10.05","47","",
"2364","倫飛","1,032,188","239","4,649,544","4.48","4.58","4.46","4.52","+","0.06","4.52","8","4.53","23","",
"2365","昆盈","7,948,708","2,391","217,623,313","26.75","27.85","26.60","27.30","+","0.75","27.30","23","27.35","31","11.38",
"2376","技嘉","3,171,251","1,162","100,800,568","31.50","32.20","31.40","31.60","+","0.20","31.50","51","31.60","6","23.24",
"2377","微星","8,592,381","2,099","173,645,514","19.95","20.45","19.90","20.10","+","0.20","20.10","61","20.15","49","44.67",
"2380","虹光","6,006,059","1,757","170,604,108","27.70","28.70","27.70","28.35","+","0.65","28.35","24","28.40","80","14.39",
"2381","華宇","4,587,068","882","32,797,745","7.13","7.23","7.09","7.10"," ","0.00","7.09","91","7.10","66","",
"2382","廣達","6,349,524","2,333","312,770,857","48.90","49.60","48.85","49.45","+","0.60","49.40","102","49.45","2","15.26",
"2387","精元","3,719,751","1,330","148,010,335","39.70","40.45","39.10","39.60","-","0.15","39.60","7","39.65","8","14.40",
"2395","研華","531,640","385","49,482,322","92.70","93.50","92.00","93.10","+","0.40","93.10","5","93.20","1","16.71",
"2397","友通","732,080","332","28,174,490","38.80","39.00","38.05","38.20","-","0.70","38.20","27","38.25","10","15.34",
"2399","映泰","2,265,659","492","29,044,484","12.50","13.05","12.50","12.85","-","0.25","12.85","43","12.90","5","",
"2405","浩鑫","689,823","215","9,256,609","13.60","13.60","13.30","13.30","-","0.25","13.30","22","13.35","10","1,330.00",
"2417","圓剛","3,957,528","1,580","181,993,443","46.00","46.40","45.50","46.20","+","0.15","46.15","2","46.20","5","16.68",
"2424","隴華","1,650,937","398","11,652,211","6.80","7.25","6.80","7.23","+","0.42","7.20","26","7.23","36","",
"2425","承啟","553,198","100","2,236,072","4.04","4.09","4.00","4.07","+","0.03","4.05","12","4.07","27","",
"2442","新美齊","49,000","23","453,420","9.21","9.32","9.21","9.25","+","0.03","9.24","2","9.25","4","",
"2463","研揚","97,000","51","2,279,150","23.40","23.90","23.20","23.50","-","0.25","23.25","2","23.50","1","45.19",
"2465","麗臺","2,037,115","526","22,134,163","10.80","11.10","10.70","10.80","-","0.10","10.75","138","10.80","6","",
"3002","歐格","505,572","153","9,157,007","18.50","18.60","17.80","18.05","-","0.30","18.05","21","18.10","18","9.86",
"3005","神基","4,998,938","1,560","126,388,246","25.45","25.60","24.95","24.95","-","0.30","24.95","77","25.00","57","12.35",
"3013","晟銘電","162,377","59","2,000,524","12.30","12.40","12.25","12.40"," ","0.00","12.35","15","12.40","20","51.67",
"3017","奇鋐","5,118,451","1,387","90,415,233","17.50","18.00","17.10","17.55","+","0.45","17.55","8","17.60","23","28.31",
"3022","威強電","2,248,899","897","76,850,916","34.20","34.55","33.70","34.20","-","0.20","34.20","72","34.30","8","9.42",
"3046","建碁","6,306,353","1,282","67,035,302","10.05","10.70","10.05","10.70","+","0.70","10.70","47","--","0","",
"3057","喬鼎","1,780,218","317","25,082,359","14.05","14.40","13.95","14.20"," ","0.00","14.05","1","14.20","84","31.56",
"3060","銘異","298,000","135","15,843,700","52.90","53.60","52.70","53.00"," ","0.00","53.00","7","53.20","8","12.05",
"3231","緯創","28,664,821","7,304","1,212,297,905","43.10","43.10","41.85","41.95","-","1.40","41.95","330","42.00","19","24.39",
"3701","大眾控","431,554","216","1,805,618","4.22","4.23","4.18","4.20","-","0.06","4.20","6","4.22","6","",
"6117","迎廣","670,344","257","11,575,714","17.35","17.50","17.10","17.20","-","0.10","17.20","12","17.25","28","",
"6128","上福","27,771","19","424,409","15.20","15.40","15.20","15.35","+","0.15","15.40","1","15.50","5","14.48",
"6166","凌華","2,591,506","837","83,984,245","31.00","33.10","31.00","32.90","+","1.90","32.90","34","32.95","48","12.56",
"6172","互億","1,736,414","606","29,028,809","16.20","17.10","16.00","17.10","+","1.10","17.10","54","--","0","11.40",
"6206","飛捷","1,387,078","586","66,657,719","47.10","48.70","46.50","48.20","+","1.10","48.10","20","48.20","2","11.21",
"6235","華孚","5,207,743","1,731","194,447,855","37.00","37.90","36.65","37.20","-","0.20","37.20","77","37.40","38","30.24",
"6277","宏正","213,025","144","15,950,125","75.50","75.50","74.50","74.50","-","1.00","74.50","12","74.70","5","11.60",
"8008","建興電","6,682,599","2,343","308,949,139","46.35","46.75","45.70","46.30","-","0.20","46.25","14","46.30","30","10.18",
"9912","偉聯","181,378","56","1,285,330","7.16","7.19","7.06","7.19","-","0.01","7.18","1","7.19","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

