"094年05月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,983,782","904","100,348,098","33.50","33.80","33.50","33.55","-","0.10","33.50","340","33.55","2","12.33",
"2305","全友","661,504","173","3,081,398","4.60","4.68","4.60","4.66","+","0.07","4.65","2","4.66","1","",
"2315","神達","22,203,026","5,698","670,667,883","30.20","30.60","29.80","30.50","+","0.35","30.45","28","30.50","16","12.87",
"2324","仁寶","3,944,326","1,108","117,026,743","29.30","29.90","29.30","29.70","+","0.40","29.70","1","29.75","36","15.23",
"2331","精英","1,301,801","518","24,831,505","19.10","19.30","19.00","19.05"," ","0.00","19.05","18","19.10","21","",
"2336","致伸","1,008,955","241","6,916,592","6.85","6.91","6.83","6.83","+","0.02","6.83","23","6.85","2","",
"2341","英群","56,086,432","6,148","489,341,134","8.23","8.80","8.23","8.73","+","0.50","8.73","75","8.74","44","",
"2352","佳世達","4,845,638","1,262","149,977,260","30.80","31.10","30.80","30.85","+","0.05","30.85","47","30.90","28","14.69",
"2353","宏碁","11,260,082","3,144","657,742,838","59.20","59.20","57.80","58.20","-","1.10","58.20","11","58.30","3","15.69",
"2356","英業達","1,627,497","375","22,999,676","14.15","14.25","14.05","14.10","-","0.05","14.10","38","14.15","7","12.82",
"2357","華碩","3,806,254","1,115","334,736,273","87.80","88.30","87.60","87.80","-","0.20","87.80","26","88.00","1,161","14.46",
"2361","鴻友","1,156,607","298","9,404,963","8.15","8.19","8.08","8.10","-","0.03","8.10","100","8.11","2","",
"2362","藍天","421,182","125","4,331,036","10.30","10.35","10.20","10.25","-","0.05","10.25","124","10.30","16","16.27",
"2364","倫飛","701,831","185","3,077,635","4.35","4.48","4.31","4.37","+","0.02","4.37","18","4.39","7","",
"2365","昆盈","287,411","96","5,835,540","20.20","20.40","20.20","20.30","+","0.20","20.30","70","20.40","46","9.27",
"2376","技嘉","1,713,946","578","56,571,301","33.00","33.20","32.95","33.00"," ","0.00","32.95","28","33.00","16","16.18",
"2377","微星","6,897,548","1,755","155,526,359","22.50","22.95","22.20","22.45","+","0.05","22.45","50","22.50","22","24.94",
"2380","虹光","558,666","170","8,865,804","15.80","16.00","15.65","15.85","+","0.05","15.85","20","15.90","21","11.74",
"2381","華宇","1,594,270","399","11,970,466","7.47","7.55","7.47","7.49","+","0.04","7.49","61","7.50","28","",
"2382","廣達","5,965,228","1,794","342,410,462","56.70","57.90","56.70","56.70"," ","0.00","56.70","17","57.30","1","15.71",
"2387","精元","116,999","77","3,901,595","33.60","33.80","32.80","33.10","-","0.40","33.10","2","33.35","2","12.04",
"2395","研華","238,051","176","17,937,124","75.00","76.00","74.80","76.00","+","1.00","75.30","1","76.00","21","13.48",
"2397","友通","266,412","114","4,869,106","18.20","18.35","18.20","18.25","+","0.05","18.25","9","18.30","21","14.15",
"2399","映泰","384,000","107","2,977,360","7.70","7.80","7.67","7.75","+","0.02","7.70","5","7.75","2","",
"2405","浩鑫","377,000","141","5,522,700","14.75","14.80","14.55","14.55","-","0.20","14.55","46","14.60","23","161.67",
"2417","圓剛","876,301","356","26,743,474","30.70","30.80","30.30","30.35","-","0.25","30.35","28","30.40","5","9.06",
"2424","隴華","1,567,000","290","11,119,650","6.92","7.20","6.92","7.00","+","0.09","6.98","7","7.08","14","",
"2425","承啟","309,000","70","1,270,540","4.07","4.17","4.07","4.13","+","0.06","4.13","19","4.14","16","",
"2442","新美齊","96,000","38","684,830","7.00","7.30","7.00","7.10","+","0.09","7.04","1","7.10","6","",
"2463","研揚","1,846,904","138","62,450,767","33.80","33.85","33.70","33.80","-","0.10","33.80","23","33.85","38","37.14",
"2465","麗臺","675,028","210","10,116,756","14.95","15.10","14.80","14.80","-","0.15","14.80","35","14.85","4","16.63",
"3002","歐格","53,197","35","830,003","15.35","16.05","15.35","15.60","+","0.30","15.55","4","15.60","1","8.86",
