"095年08月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","292,100","142","7,254,884","24.60","25.00","24.60","24.70","+","0.10","24.70","14","24.80","8","9.18",
"1512","瑞利","80,331","43","723,028","8.88","9.05","8.88","8.96","+","0.10","8.96","6","9.05","4","24.89",
"1521","大億","31,000","22","734,050","23.90","23.90","23.55","23.55","-","0.25","23.55","3","23.60","1","8.47",
"1522","堤維西","95,558","52","1,997,006","20.95","21.00","20.80","20.95","-","0.05","20.80","20","20.95","3","",
"1524","耿鼎","183,408","70","2,621,401","14.25","14.40","14.25","14.25"," ","0.00","14.25","16","14.35","17","30.32",
"1525","江申","18,074","10","390,798","21.55","21.75","21.50","21.60","-","0.05","21.60","1","21.80","1","7.40",
"1533","車王電","218,577","83","6,059,800","28.00","28.00","27.55","27.55","-","0.45","27.50","29","27.80","12","45.92",
"1536","和大","567,217","199","26,860,439","47.75","47.90","46.65","46.95","-","0.75","46.95","13","47.10","15","18.93",
"2201","裕隆","1,440,566","364","47,764,839","33.00","33.30","33.00","33.20","+","0.10","33.15","64","33.20","1","8.81",
"2204","中華","602,955","258","15,583,381","25.85","25.90","25.75","25.85","+","0.10","25.80","53","25.85","14","7.41",
"2206","三陽工業","1,982,898","608","34,804,985","17.75","17.95","17.35","17.45","-","0.30","17.45","9","17.50","31","8.95",
"2207","和泰車","212,005","95","13,564,620","64.00","64.10","63.90","64.00"," ","0.00","63.90","52","64.00","12","7.97",
"2227","裕日車","33,000","27","3,471,500","105.50","106.00","105.00","106.00"," ","0.00","105.50","3","106.00","2","9.96",
"2497","怡利電","39,000","16","754,000","19.50","19.70","19.10","19.30","+","0.25","19.25","1","19.35","1","",
"6605","帝寶","139,007","100","13,986,700","101.00","101.50","100.00","100.00","-","1.00","100.00","187","101.00","24","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

