"094年09月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,783,458","1,186","67,779,457","14.20","14.25","14.10","14.10"," ","0.00","14.10","440","14.15","103","12.48",
"2317","鴻海","9,571,265","3,346","1,475,446,292","153.50","156.50","152.00","156.00","+","4.00","155.50","329","156.00","154","19.19",
"2350","環電","3,655,434","716","41,410,078","11.40","11.45","11.20","11.45","+","0.25","11.40","124","11.45","61","11.57",
"2354","鴻準","4,755,952","2,264","634,029,107","133.00","135.00","132.00","133.50","+","3.00","133.50","2","134.00","58","27.70",
"2359","所羅門","781,052","191","4,228,878","5.36","5.57","5.36","5.39","-","0.10","5.39","10","5.42","13","",
"2360","致茂","530,539","211","15,018,810","28.45","28.45","28.20","28.25","+","0.05","28.25","216","28.30","45","14.41",
"2373","震旦行","255,000","88","4,490,500","17.60","17.85","17.40","17.85","-","0.15","17.65","35","17.85","4","18.21",
"2390","云辰","421,627","101","2,549,649","6.06","6.07","6.01","6.03","-","0.03","6.03","4","6.05","2","",
"2404","漢唐","1,978,864","800","57,250,703","29.45","29.50","28.65","28.70","-","0.65","28.70","114","28.75","1","7.47",
"2411","飛瑞","223,295","88","6,946,336","31.30","31.40","31.00","31.10","+","0.10","31.10","6","31.15","5","14.14",
"2423","固緯","10,000","6","149,450","14.85","15.00","14.85","14.95","-","0.25","14.85","21","15.15","3","14.24",
"2433","互盛電","16,000","7","182,400","11.40","11.40","11.40","11.40"," ","0.00","11.30","5","11.55","1","8.38",
"2461","光群雷","114,622","61","1,937,141","17.00","17.05","16.80","16.80"," ","0.00","16.80","8","16.90","7","38.18",
"2464","盟立","1,342,779","605","35,605,065","26.80","26.80","26.25","26.50","-","0.10","26.50","3","26.55","10","10.31",
"2474","可成","13,036,348","6,634","2,968,918,219","219.50","232.50","219.50","232.50","+","15.00","232.50","1,974","--","0","25.95",
"2477","美隆電","709,420","310","14,830,108","20.30","21.20","20.30","21.15","+","1.15","21.00","2","21.15","5","18.72",
"2482","連宇","349,112","93","6,645,466","18.75","19.35","18.55","19.30","+","1.20","19.15","5","19.30","3","9.90",
"2488","漢平","193,000","83","3,100,650","16.10","16.20","15.90","16.10","-","0.35","16.00","22","16.10","11","9.25",
"2495","普安","955,587","482","57,718,327","61.20","61.20","59.80","60.00","-","0.50","60.00","31","60.20","1","11.81",
"3018","同開","389,321","148","4,840,754","13.00","13.00","12.20","12.30","-","0.40","12.30","81","12.45","10","9.32",
"3030","德律","515,000","221","14,345,750","28.20","28.20","27.60","27.85","+","0.55","27.80","12","27.85","4","13.20",
"3043","科風","4,873,500","707","248,647,218","51.10","51.60","50.80","50.80","-","0.30","50.80","28","50.90","46","15.92",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.86","10","",
"6139","亞翔","972,012","579","71,342,063","74.10","74.40","72.90","73.10","-","0.90","73.00","12","73.20","1","8.14",
"6192","巨路","521,400","204","17,682,048","34.60","34.90","33.30","33.30","-","0.75","33.30","3","33.40","8","12.91",
"6196","帆宣","522,625","240","18,558,843","35.25","35.80","35.25","35.80","+","0.75","35.70","8","35.80","23","7.44",
"6201","亞弘電","37,000","17","860,400","23.40","23.40","23.15","23.30"," ","0.00","23.30","2","23.40","3","8.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

