"094年11月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","13,434,977","4,645","564,172,393","41.95","42.40","41.55","41.60","-","0.30","41.60","21","41.65","1","12.34",
"2305","全友","2,036,494","347","8,827,831","4.30","4.37","4.30","4.32","+","0.03","4.32","23","4.34","2","",
"2315","神達","20,601,451","5,881","949,542,027","45.80","46.55","45.60","46.00","+","0.20","45.90","80","46.00","264","12.78",
"2324","仁寶","7,680,768","1,961","229,366,798","29.85","30.05","29.65","29.85"," ","0.00","29.85","49","29.90","22","14.08",
"2331","精英","12,595,028","3,185","296,597,167","23.00","24.30","22.70","23.45","+","0.45","23.45","30","23.50","2","63.38",
"2336","致伸","2,190,664","443","17,372,320","7.87","8.00","7.85","7.90","+","0.04","7.89","20","7.90","5","",
"2341","英群","28,265,943","5,540","323,594,388","11.50","11.80","11.00","11.40","+","0.15","11.40","557","11.45","155","",
"2352","佳世達","31,098,226","8,829","964,929,590","30.30","31.35","30.30","31.15","+","1.05","31.15","72","31.20","376","77.88",
"2353","宏碁","5,381,499","2,595","410,266,075","76.00","76.90","75.60","76.00"," ","0.00","75.90","11","76.00","16","17.92",
"2356","英業達","8,936,049","2,085","147,810,458","16.40","16.65","16.35","16.40","+","0.10","16.40","306","16.45","16","13.90",
"2357","華碩","8,736,617","3,200","835,650,117","95.70","96.00","95.00","95.50","+","0.50","95.40","6","95.50","57","16.02",
"2361","鴻友","1,800,384","325","9,070,441","5.02","5.12","4.96","5.12","+","0.10","5.10","117","5.12","3","",
"2362","藍天","3,291,776","529","31,471,961","9.45","9.62","9.43","9.55","+","0.15","9.55","44","9.56","1","",
"2364","倫飛","929,677","218","3,266,024","3.48","3.56","3.42","3.53","+","0.09","3.50","24","3.53","5","",
"2365","昆盈","2,805,352","932","68,584,487","24.15","24.70","24.15","24.30","+","0.30","24.30","35","24.35","11","10.13",
"2376","技嘉","922,241","499","27,591,847","30.10","30.15","29.70","29.70","-","0.20","29.70","33","29.80","13","21.84",
"2377","微星","4,816,749","1,444","89,845,401","18.70","18.95","18.50","18.50"," ","0.00","18.45","46","18.50","33","41.11",
"2380","虹光","3,559,079","1,233","94,796,245","26.30","27.20","26.05","27.20","+","0.90","27.00","14","27.20","30","13.81",
"2381","華宇","8,069,923","1,219","52,447,303","6.50","6.58","6.38","6.46"," ","0.00","6.45","23","6.46","66","",
"2382","廣達","12,718,032","3,699","644,950,354","51.20","51.60","49.90","50.00","-","0.90","49.95","54","50.00","303","15.43",
"2387","精元","1,400,537","616","46,921,378","33.20","34.20","32.90","33.45","+","0.65","33.45","5","33.50","10","12.16",
"2395","研華","720,528","306","60,029,349","83.00","83.80","82.00","83.30","+","0.30","83.30","16","83.50","20","14.88",
"2397","友通","666,670","326","24,821,421","36.70","37.80","36.70","36.90","-","0.60","36.90","21","37.00","7","14.82",
"2399","映泰","2,259,886","515","23,816,963","10.00","10.70","10.00","10.70","+","0.70","10.70","1,923","--","0","",
"2405","浩鑫","320,681","166","3,836,428","11.95","12.05","11.85","11.85","+","0.05","11.85","59","11.90","10","1,185.00",
"2417","圓剛","13,175,270","4,159","508,113,124","37.05","39.60","37.05","39.00","+","1.30","38.90","6","39.00","39","13.98",
"2424","隴華","2,179,000","498","13,189,480","5.79","6.19","5.42","6.11","+","0.32","6.10","13","6.11","49","",
"2425","承啟","191,180","62","781,163","4.10","4.17","4.06","4.07","-","0.09","4.07","1","4.10","4","",
"2442","新美齊","58,000","29","583,370","10.25","10.25","9.96","10.10","+","0.15","9.99","2","10.10","10","",
"2463","研揚","27,566","24","648,373","23.20","23.60","23.20","23.45","-","0.25","23.40","7","23.50","5","45.10",
"2465","麗臺","2,134,458","577","18,515,173","8.52","8.84","8.52","8.65","+","0.14","8.60","26","8.65","8","",
"3002","歐格","188,640","69","2,919,786","15.50","15.80","15.10","15.40","-","0.05","15.35","4","15.40","8","8.42",
"3005","神基","2,880,064","804","68,128,919","23.50","23.90","23.45","23.60","+","0.15","23.60","4","23.65","56","11.68",
"3013","晟銘電","277,551","62","3,402,437","12.30","12.35","12.10","12.35","+","0.05","12.35","7","12.40","17","49.40",
"3017","奇鋐","2,596,712","642","38,186,154","14.50","14.90","14.50","14.50","-","0.10","14.50","30","14.60","35","23.39",
"3022","威強電","2,524,506","918","79,636,581","31.50","31.90","31.05","31.25","+","0.25","31.25","4","31.30","3","8.61",
"3046","建碁","3,695,770","952","37,121,644","9.40","10.30","9.20","10.30","+","0.67","10.20","32","10.30","57","",
"3057","喬鼎","3,387,327","1,044","52,396,984","15.00","15.75","14.90","15.40","+","0.65","15.40","105","15.45","24","34.22",
"3060","銘異","362,000","180","16,965,200","46.00","47.30","46.00","46.85"," ","0.00","46.85","1","47.15","2","10.65",
"3231","緯創","14,390,995","3,982","539,485,005","37.80","37.90","37.15","37.30","-","0.10","37.30","62","37.35","44","21.69",
"3701","大眾控","897,404","215","3,749,483","4.18","4.25","4.10","4.12","+","0.01","4.12","15","4.15","2","",
"6117","迎廣","799,180","268","14,987,500","18.80","19.00","18.65","18.80"," ","0.00","18.75","1","18.80","84","",
"6128","上福","19,000","15","269,550","14.20","14.40","14.00","14.20","+","0.15","14.05","1","14.25","4","13.40",
"6166","凌華","824,831","354","24,413,207","29.60","30.05","29.00","29.35","+","0.25","29.35","1","29.45","1","10.99",
"6172","互億","515,449","214","7,955,956","15.40","15.55","15.10","15.55","+","1.00","15.55","496","--","0","10.37",
"6206","飛捷","262,985","145","10,719,419","40.50","41.20","40.50","41.15","+","0.65","40.85","1","41.20","13","9.57",
"6235","華孚","4,442,301","1,543","141,502,802","31.00","32.25","31.00","31.50","+","0.40","31.50","61","31.55","6","25.61",
"6277","宏正","107,150","80","7,569,704","71.00","71.50","70.40","70.40"," ","0.00","70.30","6","70.60","7","10.90",
"8008","建興電","10,685,433","3,337","457,280,413","42.50","44.00","41.50","44.00","+","1.60","44.00","311","44.10","212","9.67",
"9912","偉聯","185,840","62","1,219,208","6.60","6.60","6.50","6.59","-","0.01","6.59","1","6.60","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

