"095年03月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,271,172","629","39,321,979","12.10","12.15","11.90","11.95","-","0.05","11.95","81","12.00","252","12.07",
"2317","鴻海","23,660,723","9,620","4,394,813,424","185.00","189.50","181.50","188.00","+","2.00","187.50","25","188.00","442","21.10",
"2350","環電","1,453,655","386","16,027,997","11.15","11.20","10.90","10.90","-","0.20","10.90","65","11.00","58","13.80",
"2354","鴻準","10,835,376","3,854","2,060,228,440","186.50","194.00","185.50","190.00","+","7.50","189.50","17","190.00","5","35.06",
"2359","所羅門","358,667","98","2,031,983","5.68","5.74","5.61","5.61","-","0.07","5.61","34","5.62","1","",
"2360","致茂","971,960","290","30,135,010","31.05","31.10","30.90","31.10","+","0.05","31.10","17","31.15","2","15.25",
"2373","震旦行","21,369","29","379,438","18.20","18.20","17.75","17.75","+","0.05","17.75","3","17.85","1","14.31",
"2390","云辰","465,393","131","2,822,668","6.15","6.15","5.97","6.08","-","0.01","6.01","8","6.08","7","",
"2404","漢唐","1,974,533","490","48,231,039","24.20","24.80","23.85","24.20","+","0.15","24.20","17","24.30","5","7.06",
"2411","飛瑞","229,853","134","7,024,624","30.80","30.90","30.20","30.20","-","0.50","30.20","12","30.25","8","11.84",
"2423","固緯","80,078","14","1,244,450","15.55","15.60","15.45","15.60","+","0.10","15.45","14","15.55","1","12.79",
"2433","互盛電","32,400","16","407,010","12.55","12.60","12.55","12.55"," ","0.00","12.55","1","12.60","2","8.31",
"2461","光群雷","1,042,325","144","16,031,056","15.20","15.60","14.90","15.35","+","0.15","15.15","13","15.35","3","34.11",
"2464","盟立","2,775,392","900","99,710,927","36.30","36.30","35.50","35.55","-","0.50","35.55","3","35.60","1","13.22",
"2474","可成","8,049,946","3,839","2,332,140,394","297.00","298.00","280.00","289.00","-","6.50","289.00","4","289.50","22","26.73",
"2477","美隆電","717,599","163","14,770,264","20.75","20.80","20.40","20.55","-","0.05","20.55","91","20.60","29","16.57",
"2482","連宇","116,170","41","1,830,852","15.70","15.90","15.70","15.80","+","0.10","15.75","5","15.80","8","7.31",
"2488","漢平","118,303","54","1,660,395","14.05","14.15","13.95","13.95","-","0.20","13.95","2","14.00","9","7.62",
"2495","普安","1,224,193","633","56,333,938","46.85","46.90","45.50","45.80","-","0.65","45.70","35","45.80","11","8.84",
"3018","同開","131,010","62","1,154,118","8.72","8.95","8.65","8.65","-","0.07","8.65","3","8.86","1","11.85",
"3030","德律","357,161","158","12,832,431","36.20","36.20","35.50","36.00","-","0.05","35.90","1","36.00","3","17.39",
"3043","科風","2,818,728","818","147,216,124","52.60","53.00","51.70","52.10","-","0.50","52.00","245","52.10","100","14.89",
"3367","英華達","3,288,461","1,893","486,364,530","149.00","151.50","146.50","147.00","-","10.00","147.00","157","147.50","14","19.27",
"6139","亞翔","1,396,536","411","84,517,599","60.80","61.00","60.20","60.20"," ","0.00","60.20","44","60.30","6","9.09",
"6192","巨路","383,000","178","12,367,400","32.00","32.70","31.80","32.40","+","0.50","32.40","1","32.45","3","13.06",
"6196","帆宣","546,113","233","17,159,553","31.80","32.00","31.05","31.05","-","0.75","31.05","36","31.30","6","7.09",
"6201","亞弘電","96,005","52","2,765,240","29.10","29.10","28.70","28.70","-","0.30","28.70","2","29.00","15","10.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

