"094年05月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,950,571","2,908","365,113,606","21.50","21.85","21.30","21.45","+","0.15","21.45","37","21.50","417","8.83",
"1409","新纖","952,071","216","6,767,206","7.10","7.15","7.05","7.15","+","0.10","7.15","65","7.18","12","17.44",
"1410","南染","277,000","21","1,618,220","5.85","5.87","5.75","5.85","+","0.05","5.81","2","5.85","9","45.00",
"1413","宏洲","200,000","31","528,910","2.66","2.69","2.61","2.62","-","0.02","2.62","17","2.66","3","",
"1414","東和","106,500","26","464,219","4.33","4.47","4.30","4.35","+","0.02","4.34","1","4.35","5","",
"1417","嘉裕","2,034,012","386","12,963,184","6.34","6.48","6.30","6.41","+","0.15","6.41","8","6.42","69","",
"1418","東華","1,087,363","157","3,370,630","3.16","3.20","3.03","3.17","-","0.08","3.15","9","3.18","43","",
"1419","新紡","598,000","129","6,893,700","11.20","11.70","11.20","11.40","+","0.10","11.40","35","11.60","22","34.55",
"1423","利華","456,011","69","1,933,166","4.25","4.29","4.15","4.25","-","0.04","4.24","30","4.25","23","",
"1434","福懋","2,104,405","494","33,573,368","15.85","16.00","15.85","15.95","+","0.20","15.95","59","16.00","67","11.00",
"1439","中和","165,005","34","1,486,404","8.97","9.10","8.89","9.00","+","0.05","9.00","39","9.09","10","60.00",
"1440","南紡","1,230,974","268","9,546,097","7.75","7.80","7.70","7.80","+","0.12","7.80","51","7.83","5","111.43",
"1441","大東","349,100","70","965,652","2.79","2.81","2.73","2.73","-","0.12","2.73","2","2.77","14","",
"1443","立益","80,000","12","241,030","3.02","3.09","3.01","3.02","-","0.02","3.02","16","3.07","9","",
"1444","力麗","1,793,397","257","7,405,684","4.11","4.20","4.07","4.11","+","0.01","4.11","15","4.13","10","",
"1445","大宇","135,000","20","508,490","3.78","3.78","3.68","3.76","+","0.04","3.76","47","3.77","3","",
"1446","宏和","264,000","36","816,350","3.09","3.15","3.08","3.09","+","0.01","3.08","11","3.09","27","18.18",
"1447","力鵬","922,381","207","7,430,372","8.09","8.13","8.02","8.08","+","0.07","8.08","15","8.09","20","11.07",
"1449","佳和","621,000","72","1,395,230","2.23","2.27","2.23","2.26","-","0.02","2.25","4","2.26","89","",
"1451","年興","1,197,120","321","32,652,228","26.80","27.45","26.80","27.25","+","0.50","27.25","9","27.30","217","12.98",
"1452","宏益","465,000","68","2,238,510","4.82","4.88","4.78","4.78","-","0.04","4.78","8","4.83","7","11.95",
"1453","大將","224,000","39","522,420","2.30","2.40","2.28","2.35","-","0.05","2.32","3","2.34","8","",
"1454","台富","195,012","35","849,711","4.49","4.49","4.32","4.32","-","0.03","4.32","11","4.36","10","",
"1455","集盛","1,304,300","222","12,552,397","9.62","9.70","9.60","9.69","+","0.04","9.68","10","9.69","7","8.50",
"1457","宜進","3,883,200","433","14,733,221","3.85","3.88","3.72","3.84","-","0.04","3.80","93","3.84","29","128.00",
"1459","聯發","241,000","75","1,775,210","7.39","7.40","7.33","7.39","+","0.08","7.39","2","7.40","5","9.99",
"1460","宏遠","1,176,429","190","8,685,085","7.35","7.44","7.33","7.36","+","0.03","7.36","82","7.39","5","",
"1463","強盛","170,000","36","1,057,360","6.15","6.25","6.15","6.24","+","0.04","6.23","1","6.24","13","13.00",
"1464","得力","389,055","72","1,925,464","4.92","5.00","4.90","4.96","+","0.06","4.96","5","4.98","2","12.10",
"1465","偉全","82,000","21","641,640","7.94","7.94","7.74","7.74","-","0.09","7.74","2","7.80","10","25.80",
"1466","聚隆","95,500","22","484,360","5.07","5.07","5.07","5.07","-","0.38","--","0","5.07","1,092","4.61",
"1467","南緯","215,000","52","2,307,800","10.70","10.80","10.65","10.70","-","0.05","10.70","17","10.80","32","6.41",
"1468","昶和","166,000","34","2,169,400","13.05","13.15","12.95","13.15","+","0.20","13.00","9","13.15","2","",
"1469","理隆","1,000","1","10,950","10.95","10.95","10.95","10.95","X","0.00","10.40","2","10.90","1","",
"1470","大統新創","1,000","1","3,750","3.75","3.75","3.75","3.75","X","0.00","3.75","1","3.98","3","",
"1472","三洋紡","21,000","5","130,090","6.34","6.34","6.14","6.14"," ","0.00","6.14","17","6.25","53","",
"1473","台南","87,000","49","3,535,500","40.70","40.70","40.50","40.70","+","0.20","40.60","1","40.70","15","9.08",
"1474","弘裕","159,009","31","1,635,091","10.20","10.30","10.20","10.30","+","0.10","10.25","47","10.30","6","7.15",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","22.10","1","",
"1476","儒鴻","16,000","12","275,400","17.20","17.30","17.20","17.30","+","0.10","17.20","17","17.30","9","7.69",
"1477","聚陽","115,303","48","4,868,835","42.30","42.30","42.00","42.20","-","0.05","42.20","13","42.35","16","8.92",
"4414","如興","200,504","47","2,013,414","10.10","10.15","9.94","10.10","+","0.10","10.00","32","10.10","37","13.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

