"095年06月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","475,133","253","15,848,451","34.70","34.70","32.40","32.40","-","2.35","32.40","12","32.50","1","12.04",
"1512","瑞利","351,110","86","3,660,421","10.60","10.60","10.30","10.30","-","0.15","10.25","21","10.30","1","28.61",
"1521","大億","133,037","56","3,495,637","26.85","27.00","26.00","26.00","-","0.75","25.75","6","26.00","7","9.35",
"1522","堤維西","711,790","259","14,931,961","21.90","21.90","20.80","20.80","-","1.15","20.75","5","20.85","6","",
"1524","耿鼎","566,347","185","8,951,897","16.05","16.20","15.40","15.60","-","0.65","15.60","38","15.70","15","32.50",
"1525","江申","107,000","49","2,412,550","23.10","23.10","22.25","22.25","-","0.65","22.25","8","22.50","8","7.27",
"1533","車王電","871,421","207","20,289,221","24.80","24.80","23.10","23.70","-","1.10","--","0","23.70","6","39.50",
"1536","和大","593,522","201","26,648,316","45.65","45.65","44.75","44.90","-","0.85","44.80","108","45.00","9","15.81",
"2201","裕隆","8,681,944","1,789","312,184,951","37.05","37.05","35.45","35.45","-","1.70","35.40","136","35.45","23","9.26",
"2204","中華","1,955,479","675","62,872,557","33.00","33.00","31.35","31.35","-","1.65","31.30","25","31.35","17","8.83",
"2206","三陽工業","11,432,505","1,951","174,492,299","16.00","16.05","14.95","15.05","-","1.00","15.05","1,376","15.10","42","7.72",
"2207","和泰車","355,100","187","25,189,130","71.50","71.50","70.50","70.50","-","1.00","70.50","2","70.80","16","8.78",
"2227","裕日車","50,000","29","5,736,500","115.00","115.00","114.00","115.00"," ","0.00","115.00","5","116.00","4","10.81",
"2497","怡利電","66,000","22","1,215,950","18.90","18.90","18.00","18.80","-","0.10","17.60","2","18.80","3","",
"6605","帝寶","257,105","181","28,616,655","116.00","117.00","110.00","110.00","-","8.00","110.00","127","113.00","6","11.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

