"095年09月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,583,860","1,480","157,316,411","32.80","34.90","32.65","34.90","+","2.25","34.90","12","--","0","32.92",
"2308","台達電","11,092,301","4,299","1,025,933,226","91.00","93.30","91.00","92.50","+","2.00","92.50","231","92.60","10","17.65",
"2313","華通","20,405,195","3,671","297,807,942","14.80","14.90","14.40","14.45","-","0.10","14.45","36","14.50","263","18.06",
"2316","楠梓電","4,051,769","1,015","46,854,739","11.45","11.70","11.40","11.55","+","0.35","11.55","107","11.60","247","16.04",
"2327","國巨","8,578,152","1,593","99,467,227","11.60","11.70","11.50","11.65","+","0.20","11.60","446","11.65","513","21.98",
"2328","廣宇","5,706,308","2,365","211,698,676","36.70","37.50","36.30","37.10","+","1.10","37.00","153","37.10","4","28.11",
"2355","敬鵬","1,580,613","456","33,621,045","21.05","21.50","21.00","21.15","+","0.15","21.15","12","21.20","8","7.72",
"2367","燿華","6,363,151","963","78,395,768","12.20","12.45","12.20","12.20","+","0.15","12.20","286","12.25","2","6.22",
"2368","金像電","7,568,197","1,960","157,304,551","20.55","21.10","20.55","20.75","+","0.65","20.70","35","20.75","2","7.77",
"2375","凱美","1,510,248","389","9,528,222","6.31","6.39","6.25","6.25"," ","0.00","6.25","93","6.31","7","",
"2383","台光電","12,957,449","2,279","187,197,290","14.20","14.85","13.90","14.85","+","0.95","14.80","14","14.85","280","15.63",
"2385","群光","3,681,827","1,161","135,445,130","35.80","36.90","35.80","36.90","+","2.40","36.90","1,280","--","0","14.08",
"2392","正崴","9,849,528","5,007","1,193,249,119","120.00","123.00","119.00","120.50","+","2.00","120.00","173","120.50","46","23.35",
"2402","毅嘉","65,308,216","11,450","2,299,053,999","34.05","36.50","34.00","36.10","+","0.20","36.10","676","36.15","251","26.16",
"2413","環科","333,125","126","4,385,399","13.05","13.30","13.05","13.25","+","0.20","13.20","17","13.25","4","",
"2415","錩新","313,738","111","4,161,144","12.80","13.45","12.80","13.10","+","0.20","13.10","9","13.15","11","42.26",
"2420","新巨","471,087","184","10,923,019","23.35","23.35","23.00","23.20","+","0.20","23.20","18","23.25","1","9.17",
"2421","建準","530,281","128","7,960,618","15.00","15.30","14.90","14.95","-","0.05","14.90","124","15.00","4","13.47",
"2428","興勤","3,152,930","882","79,344,677","25.50","25.50","24.70","24.70","+","0.15","24.70","25","24.80","4","23.08",
"2429","銘旺科","460,000","54","961,410","2.09","2.10","2.09","2.09","-","0.15","--","0","2.09","17","",
"2431","聯昌","133,185","48","1,043,903","7.97","7.99","7.72","7.89","-","0.01","7.82","3","7.90","31","9.62",
"2437","旺詮","27,377","26","437,422","16.10","16.20","15.90","15.95"," ","0.00","15.95","4","16.05","1","29.00",
"2440","太空梭","291,447","55","851,685","2.91","2.94","2.91","2.92","+","0.02","2.92","2","2.93","4","",
"2452","乾坤","298,650","141","9,963,929","33.00","33.50","33.00","33.20","+","0.30","33.20","22","33.35","3","12.03",
"2456","奇力新","982,848","270","16,758,630","17.00","17.15","16.90","17.10","+","0.30","17.10","1","17.15","27","11.10",
"2457","飛宏","9,537,947","1,984","163,151,834","16.80","17.25","16.80","17.20","+","0.50","17.15","5","17.20","264","10.12",
"2460","建通","3,539,440","1,182","94,572,480","26.50","27.30","26.45","26.55","+","0.15","26.55","10","26.60","14","14.43",
"2462","良得電","113,042","48","1,620,050","14.50","14.50","14.25","14.30","+","0.05","14.30","2","14.40","19","7.61",
"2467","志聖","1,027,236","317","19,366,157","18.85","19.00","18.55","18.65","-","0.10","18.65","22","18.70","1","7.58",
"2469","力信","13,355,724","3,763","380,362,459","27.60","28.95","27.30","28.70","+","1.60","28.70","223","28.75","28","12.32",
"2472","立隆電","250,291","57","2,716,792","10.90","11.00","10.80","10.90","+","0.10","10.85","28","10.90","56","32.06",
"2476","鉅祥","3,176,783","1,203","111,584,703","35.60","35.80","34.75","34.95","-","0.15","34.95","3","35.00","35","14.38",
"2478","大毅","405,635","137","15,253,870","37.80","38.20","36.50","36.50","-","1.65","36.20","4","37.00","1","20.17",
"2483","百容","669,427","366","11,958,956","18.05","18.20","17.80","17.80","X","0.00","17.75","12","17.80","5","10.29",
"2484","希華","1,010,967","309","18,585,243","18.45","18.50","18.25","18.35","+","0.25","18.35","36","18.40","22","10.55",
"2492","華新科","12,676,831","3,627","307,843,319","23.70","24.60","23.70","24.20","+","0.75","24.20","343","24.25","19","11.26",
"2493","揚博","585,510","213","7,531,180","13.10","13.10","12.75","12.85","-","0.15","12.85","6","12.90","8","10.45",
"3003","健和興","312,000","108","7,154,800","22.70","23.20","22.70","23.05","+","0.30","23.00","10","23.05","7","13.02",
"3011","今皓","447,277","158","6,019,405","13.60","13.70","13.30","13.30","-","0.20","13.30","37","13.40","4","12.20",
