"094年06月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,834,136","615","13,418,577","4.64","4.86","4.64","4.70","+","0.13","4.70","102","4.72","12","",
"2303","聯電","205,744,040","26,466","4,536,634,208","21.50","22.40","21.50","22.20","+","0.70","22.20","996","22.25","1,090","14.90",
"2311","日月光","19,973,787","4,165","458,371,165","22.75","23.15","22.70","23.15","+","0.40","23.10","84","23.15","199","38.58",
"2325","矽品","14,478,647","2,490","433,770,130","30.05","30.20","29.70","29.90","+","0.20","29.85","557","29.90","1,373","15.41",
"2329","華泰","8,867,088","1,507","28,209,733","3.18","3.25","3.10","3.25","+","0.21","3.25","6,164","--","0","",
"2330","台積電","54,487,025","9,319","3,129,735,288","57.10","57.80","56.90","57.70","+","0.80","57.60","1,068","57.70","1,163","14.83",
"2337","旺宏","65,745,636","7,649","341,380,975","5.10","5.37","5.07","5.35","+","0.31","5.34","144","5.35","729","",
"2338","光罩","2,469,643","491","35,910,976","14.50","14.70","14.45","14.55","+","0.05","14.55","27","14.60","3","7.99",
"2342","茂矽","39,935,959","4,553","416,616,161","10.05","10.55","10.05","10.55","+","0.65","10.55","4,194","--","0","3.31",
"2344","華邦電","83,376,053","8,939","873,115,844","10.15","10.65","10.15","10.60","+","0.45","10.55","617","10.60","1,251","42.40",
"2351","順德","858,994","216","10,347,546","12.20","12.20","11.85","12.10","-","0.10","12.05","3","12.10","23","8.18",
"2363","矽統","57,503,350","9,944","1,006,764,992","17.25","17.95","17.00","17.25"," ","0.00","17.20","305","17.25","635","",
"2369","菱生","3,491,648","767","43,440,941","12.40","12.55","12.35","12.45","+","0.10","12.40","136","12.45","70","21.10",
"2379","瑞昱","8,833,732","2,742","295,780,893","33.40","33.95","33.10","33.20","+","0.10","33.20","53","33.25","64","17.20",
"2388","威盛","122,389,326","20,866","2,763,730,247","21.60","23.20","21.40","23.10","+","1.40","23.05","85","23.10","988","",
"2401","凌陽","3,848,304","1,396","169,314,043","43.50","44.25","43.50","44.00","+","0.70","44.00","847","44.05","6","16.42",
"2408","南亞科","74,217,235","12,029","1,805,894,115","23.90","24.60","23.90","24.20","+","0.55","24.20","2,445","24.25","361","12.47",
"2434","統懋","127,955","41","1,447,735","11.25","11.40","11.25","11.25","+","0.05","11.20","9","11.25","1","12.23",
"2436","偉詮電","8,283,671","1,858","111,765,029","13.35","13.70","13.30","13.40","+","0.55","13.40","72","13.50","26","",
"2441","超豐","8,469,480","1,647","273,005,050","32.25","32.55","31.90","32.05","+","0.20","32.00","200","32.05","39","7.93",
"2446","全懋","11,121,045","2,479","356,332,818","32.00","32.40","31.75","31.95","-","0.05","31.95","118","32.00","459","199.69",
"2449","京元電子","20,905,288","4,013","615,238,276","29.00","29.70","28.90","29.55","+","0.55","29.50","326","29.55","81","11.15",
"2451","創見","3,875,045","1,918","323,284,588","81.00","84.50","81.00","83.20","+","2.30","83.10","9","83.20","6","13.48",
"2454","聯發科","5,730,894","2,671","1,550,858,697","270.00","273.00","268.00","270.00"," ","0.00","270.00","196","270.50","122","16.01",
"2458","義隆","4,494,379","1,242","71,926,495","15.80","16.15","15.80","16.05","+","0.30","16.00","44","16.05","37","13.60",
"2473","思源","917,673","391","57,971,461","62.90","63.80","62.80","63.80","+","0.80","63.50","1","63.80","5","12.81",
"2481","強茂","6,847,801","1,514","120,006,637","16.75","17.75","16.75","17.75","+","1.15","17.75","665","--","0","21.13",
"3006","晶豪科","10,836,146","3,951","645,284,808","57.80","60.30","57.80","60.00","+","2.30","59.90","13","60.00","202","13.22",
"3014","聯陽","2,565,205","750","43,776,542","16.50","17.50","16.50","17.50","+","1.10","17.50","225","--","0","27.78",
"3016","嘉晶","17,005","10","213,162","12.70","12.70","12.40","12.50","-","0.10","12.50","1","12.80","2","10.96",
