"094年03月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,750","6","34,475","6.00","6.00","6.00","6.00"," ","0.00","5.86","3","6.00","12","",
"2601","益航","2,028,595","441","16,764,074","8.46","8.48","8.15","8.20","-","0.25","8.20","112","8.22","1","",
"2614","東森","6,899,768","1,471","109,884,177","16.00","16.15","15.85","15.85","-","0.25","15.85","162","15.90","37","7.58",
"2901","欣欣","348,100","46","4,921,187","14.20","14.30","14.10","14.25","-","0.20","14.20","11","14.25","24","129.55",
"2903","遠百","1,128,541","326","19,757,819","17.60","17.80","17.35","17.50","-","0.30","17.50","74","17.55","10","9.94",
"2905","三商","322,309","103","3,330,043","10.35","10.40","10.30","10.40","+","0.05","10.35","16","10.40","22","12.38",
"2906","高林","384,916","89","4,193,726","10.90","10.95","10.85","10.85","-","0.10","10.85","201","10.90","86","11.54",
"2908","特力","530,784","233","11,510,990","21.90","21.95","21.40","21.75","-","0.20","21.65","2","21.75","4","11.04",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.60","2","22.70","1","19.74",
"2911","麗嬰房","250,150","66","3,405,237","13.65","13.70","13.50","13.50","-","0.15","13.50","44","13.60","5","13.24",
"2912","統一超","1,778,918","412","96,244,209","54.00","54.50","54.00","54.10"," ","0.00","54.10","1,028","54.20","1","17.74",
"2913","農林","6,902,470","1,171","47,072,602","6.91","7.02","6.70","6.70","-","0.20","6.70","358","6.71","25","",
"2915","潤泰全","3,292,883","319","50,295,374","15.40","15.40","15.20","15.35","-","0.05","15.35","277","15.40","132","10.17",
"9801","力霸","664,946","124","2,301,145","3.50","3.50","3.42","3.46","-","0.04","3.46","153","3.47","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

