"094年01月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","27,799,900","4,208","391,747,416","14.05","14.30","13.90","14.30","+","0.45","14.20","310","14.30","5","8.56",
"2340","光磊","5,135,300","612","26,200,808","5.15","5.15","5.05","5.15","+","0.05","5.10","7","5.15","545","",
"2349","錸德","11,785,253","1,749","123,790,817","10.55","10.65","10.35","10.55"," ","0.00","10.55","1,213","10.60","766","65.94",
"2374","佳能","1,034,090","336","15,124,394","14.80","14.85","14.50","14.50","-","0.35","14.50","46","14.55","50","10.28",
"2384","勝華","38,848,701","10,054","1,254,612,991","32.00","32.70","31.60","31.60","+","0.10","31.60","51","31.70","28","7.51",
"2393","億光","7,999,236","2,085","265,688,316","33.00","33.60","32.80","32.90","+","0.10","32.80","133","32.90","17","7.28",
"2396","精碟","4,033,697","909","48,989,495","12.20","12.30","12.00","12.05","-","0.10","12.05","51","12.10","23","7.53",
"2406","國碩","1,639,100","397","16,505,445","10.10","10.15","10.00","10.05","+","0.05","10.00","13","10.05","8","7.44",
"2409","友達","78,128,136","14,543","3,548,415,585","45.50","45.90","44.80","44.90","+","0.20","44.90","69","45.00","269","5.90",
"2426","鼎元","668,575","247","7,430,638","11.00","11.25","11.00","11.00","+","0.05","11.00","24","11.05","5","9.17",
"2438","翔耀","6,948,340","1,037","53,991,705","7.85","7.90","7.65","7.70","-","0.15","7.70","367","7.75","24","27.50",
"2448","晶電","3,278,417","1,102","116,581,400","35.30","36.10","35.30","35.30"," ","0.00","35.20","22","35.30","90","6.31",
"2466","冠西電","1,581,000","255","10,803,250","6.70","7.10","6.60","6.90","+","0.20","6.85","16","6.90","31","16.83",
"2475","華映","74,429,233","9,175","1,007,522,191","13.60","13.65","13.35","13.35","+","0.20","13.35","515","13.40","309","5.19",
"2486","一詮","304,000","73","3,349,850","11.20","11.20","10.90","11.00","-","0.10","10.95","14","11.10","17","11.96",
"2489","瑞軒","2,912,382","806","40,188,338","13.85","14.00","13.65","13.65","-","0.20","13.65","7","13.70","36","15.51",
"2499","東貝","282,556","128","8,345,417","29.70","29.80","29.40","29.40","-","0.10","29.40","3","29.50","35","8.99",
"3008","大立光","3,541,342","1,811","518,700,280","146.50","148.00","145.00","145.00","+","1.00","145.00","56","146.00","32","10.03",
"3009","奇美電","65,854,470","12,730","2,827,041,361","43.20","43.50","42.20","42.20","-","0.30","42.20","166","42.30","179","6.32",
"3019","亞光","1,122,228","775","189,751,427","170.00","170.00","167.00","170.00","+","2.00","169.00","3","170.00","146","14.53",
"3024","憶聲","964,730","305","20,869,894","21.40","21.90","21.30","21.70","+","0.30","21.60","285","21.70","10","6.91",
"3031","佰鴻","873,566","376","23,026,989","25.40","26.90","25.40","26.90","+","1.70","26.90","600","--","0","6.56",
"3038","全台","1,437,222","523","27,918,861","19.50","19.80","19.10","19.10","-","0.20","19.10","72","19.30","33","6.70",
"3049","和鑫","8,969,574","1,688","114,571,443","12.70","12.90","12.60","12.60","+","0.05","12.60","26","12.65","25","5.41",
"3050","鈺德","917,388","284","11,488,879","12.60","12.70","12.40","12.40","-","0.10","12.40","87","12.45","5","5.64",
"3051","力特","11,015,762","3,686","802,407,762","72.50","74.00","71.50","71.50"," ","0.00","71.50","172","72.00","182","9.04",
"3059","華晶科","1,859,097","424","42,846,457","23.20","23.30","22.80","23.00"," ","0.00","22.90","122","23.00","6","9.09",
"3061","璨圓","937,000","299","16,223,200","17.30","17.50","17.00","17.40","+","0.20","17.30","24","17.40","18","10.61",
"5484","慧友","1,583,000","644","67,179,100","41.70","43.20","41.60","42.10","+","0.60","42.10","30","42.20","15","8.64",
"6116","彩晶","19,402,698","3,099","202,223,514","10.40","10.50","10.30","10.30","+","0.10","10.30","593","10.35","199","9.20",
"6131","鈞泰","158,133","78","8,345,513","53.50","53.50","52.50","52.50","-","0.50","52.50","16","53.50","38","8.74",
"6168","宏齊","384,198","159","9,675,384","24.80","25.50","24.80","24.90","+","0.10","24.90","7","25.00","2","7.83",
"6209","今國光","655,704","307","61,484,169","94.50","95.00","92.50","92.50","-","0.50","92.50","30","93.00","23","11.41",
"6225","天瀚","566,289","213","7,045,006","12.40","12.65","12.30","12.40","+","0.10","12.40","29","12.45","1","16.10",
"6289","華上","425,949","199","8,920,338","20.90","21.20","20.70","21.00","+","0.30","21.00","5","21.10","2","6.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

