"094年01月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,229,992","822","106,306,976","33.00","33.20","32.70","32.70","-","0.30","32.70","18","32.80","64","10.45",
"2305","全友","476,734","77","1,913,011","4.00","4.06","3.99","4.03","-","0.01","4.01","5","4.03","1","",
"2315","神達","1,523,204","351","25,659,302","16.90","17.10","16.70","16.90"," ","0.00","16.80","263","16.90","153","9.66",
"2324","仁寶","11,154,755","1,803","322,196,800","28.80","29.20","28.70","28.80"," ","0.00","28.70","635","28.80","272","11.25",
"2331","精英","4,348,159","1,135","91,045,014","21.20","21.20","20.70","20.70","-","0.50","20.70","314","20.80","16","",
"2336","致伸","3,702,721","724","27,362,670","7.30","7.50","7.25","7.25"," ","0.00","7.25","93","7.35","42","",
"2341","英群","3,148,503","491","20,448,054","6.55","6.60","6.40","6.50"," ","0.00","6.45","103","6.50","2","",
"2352","佳世達","13,510,618","3,497","469,604,763","34.20","35.10","34.20","34.40","+","0.30","34.40","73","34.50","5","8.15",
"2353","宏碁","3,741,376","1,092","185,586,362","49.40","49.80","49.40","49.50","-","0.10","49.50","252","49.60","327","19.64",
"2356","英業達","1,301,450","379","20,693,490","16.00","16.00","15.80","15.90","-","0.10","15.80","481","15.90","26","10.82",
"2357","華碩","10,282,867","3,176","898,665,237","86.50","88.00","86.00","87.50","+","0.50","87.00","283","87.50","213","15.71",
"2361","鴻友","827,000","225","7,731,050","9.30","9.50","9.30","9.30"," ","0.00","9.30","45","9.35","26","6.33",
"2362","藍天","703,219","127","7,354,260","10.45","10.55","10.40","10.45"," ","0.00","10.40","10","10.45","27","9.01",
"2364","倫飛","808,793","188","4,853,785","6.15","6.15","5.90","6.00","-","0.05","5.95","96","6.00","66","",
"2365","昆盈","498,934","167","11,478,672","22.70","23.20","22.70","23.10","+","0.20","22.90","1","23.10","2","7.80",
"2376","技嘉","2,138,181","495","72,962,648","34.20","34.30","33.90","34.20","+","0.10","34.20","276","34.30","100","8.81",
"2377","微星","3,801,752","1,223","88,343,646","23.70","23.70","23.00","23.00","-","0.50","23.00","64","23.10","14","10.13",
"2380","虹光","177,012","68","2,838,592","16.10","16.20","15.90","16.00","-","0.10","16.00","8","16.10","12","5.18",
"2381","華宇","1,010,205","240","8,102,740","8.15","8.15","7.95","8.00","-","0.05","7.95","269","8.00","126","",
"2382","廣達","17,425,030","4,396","861,039,167","51.00","51.00","48.20","48.80","-","1.70","48.80","210","48.90","6","12.17",
"2387","精元","296,490","95","7,238,038","24.50","24.60","24.20","24.30","-","0.20","24.30","16","24.50","54","8.77",
"2395","研華","518,174","236","36,895,766","71.00","73.00","70.50","70.50","-","2.50","70.50","141","71.00","50","13.48",
"2397","友通","52,000","17","809,700","15.40","15.70","15.40","15.70"," ","0.00","15.50","11","15.70","31","12.46",
"2399","映泰","289,000","95","2,691,500","9.50","9.50","9.20","9.30","-","0.25","9.30","16","9.40","4","17.22",
"2405","浩鑫","313,750","136","5,924,675","19.00","19.10","18.80","18.90","-","0.10","18.80","51","18.90","4","14.54",
"2417","圓剛","325,227","127","9,236,882","28.80","28.80","28.30","28.50"," ","0.00","28.40","2","28.50","23","9.63",
"2424","隴華","397,002","117","3,325,466","8.45","8.50","8.30","8.30","-","0.15","8.25","11","8.30","6","25.15",
"2425","承啟","384,000","88","1,580,500","4.17","4.17","4.06","4.11","+","0.01","4.11","4","4.14","2","",
"2442","新美齊","208,000","51","1,761,500","8.30","8.55","8.30","8.55"," ","0.00","8.35","9","8.55","4","",
