"095年05月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,589,533","1,352","233,402,353","50.80","51.00","50.60","51.00","+","0.20","50.90","4","51.00","248","11.11",
"1303","南亞","6,089,981","1,507","287,616,428","47.10","47.40","46.90","47.25","+","0.15","47.20","1","47.25","6","10.23",
"1304","台聚","6,818,636","982","68,996,360","10.30","10.40","10.00","10.10"," ","0.00","10.10","163","10.15","44","15.54",
"1305","華夏","3,225,081","783","28,725,896","9.10","9.19","8.78","8.82","-","0.08","8.82","26","8.85","5","",
"1307","三芳","242,584","75","4,745,596","19.80","20.00","19.25","19.25","-","0.65","19.25","16","19.45","12","13.01",
"1308","亞聚","1,614,519","333","22,781,936","14.20","14.35","14.00","14.05","-","0.10","14.05","39","14.10","13","12.11",
"1309","台達化","1,560,828","347","13,553,464","8.71","8.80","8.56","8.56","-","0.08","8.55","9","8.59","40","65.85",
"1310","台苯","4,190,742","1,103","63,521,261","15.15","15.40","15.00","15.05","-","0.05","15.05","63","15.10","24","",
"1311","福聚","2,301,352","673","48,545,908","21.35","21.50","20.85","20.85","-","0.50","20.85","16","20.90","5","10.80",
"1312","國喬","3,463,315","631","31,184,472","9.12","9.20","8.92","8.94","-","0.18","8.94","21","8.95","5","16.56",
"1312A","國喬特","1,000","1","9,810","9.81","9.81","9.81","9.81","-","0.10","9.83","1","10.15","1","",
"1313","聯成","13,263,804","2,362","162,086,235","12.50","12.50","11.90","12.00","+","0.15","11.95","165","12.00","69","13.64",
"1314","中石化","68,785,870","7,592","633,049,328","9.50","9.57","9.10","9.15","-","0.45","9.14","31","9.15","44","7.38",
"1315","達新","13,925,778","2,242","267,834,160","19.45","19.45","18.35","19.45","+","1.25","19.45","2,121","--","0","14.96",
"1321","大洋","4,976,010","873","97,396,793","20.70","20.80","19.30","19.30","-","1.40","--","0","19.30","252","7.78",
"1323","永裕","383,472","108","3,376,685","8.92","9.06","8.33","8.40","-","0.50","8.38","1","8.40","32","70.00",
"1324","地球","450,523","146","3,787,888","8.88","8.88","8.08","8.20","-","0.48","8.20","10","8.25","5","39.05",
"1325","恆大","620,304","178","6,629,487","10.60","10.80","10.60","10.65"," ","0.00","10.65","13","10.70","19","24.20",
"1326","台化","8,549,825","1,632","439,127,298","51.20","51.70","51.20","51.70","+","0.20","51.50","1","51.80","848","9.54",
"1715","萬洲","1,462,901","346","15,952,386","11.25","11.30","10.70","10.90","-","0.45","10.80","18","10.90","4","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

