"095年03月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,744,740","3,492","433,249,398","43.80","45.10","43.30","44.90","+","0.90","44.85","165","44.90","580","13.28",
"2305","全友","296,861","88","1,208,754","4.00","4.10","4.00","4.08","+","0.11","4.08","96","4.09","12","",
"2315","神達","14,767,450","4,639","694,222,643","46.00","47.80","45.70","47.80","+","1.80","47.75","6","47.80","32","13.31",
"2324","仁寶","10,095,338","2,387","306,624,589","30.30","30.60","30.15","30.40"," ","0.00","30.40","174","30.45","84","14.55",
"2331","精英","3,259,443","1,103","69,147,734","20.60","21.50","20.60","21.45","+","0.65","21.40","102","21.45","27","57.97",
"2336","致伸","6,691,506","1,454","78,802,161","11.60","11.95","11.50","11.85","+","0.35","11.80","184","11.85","22","",
"2352","佳世達","22,355,651","5,185","723,242,250","32.00","32.60","31.85","32.35","+","0.30","32.35","156","32.40","39","85.13",
"2353","宏碁","18,168,863","7,498","1,343,849,525","71.00","76.00","71.00","75.00","+","3.00","75.00","33","75.20","35","17.69",
"2356","英業達","8,592,220","2,289","173,144,805","19.60","20.60","19.55","20.50","+","0.55","20.50","759","20.55","90","17.37",
"2357","華碩","19,195,013","5,915","1,768,385,373","91.60","93.10","91.00","92.70","+","0.60","92.70","44","92.80","130","15.87",
"2361","鴻友","2,325,193","520","11,986,857","4.95","5.28","4.88","5.23","+","0.28","5.22","18","5.23","50","",
"2362","藍天","561,091","189","5,243,546","9.20","9.44","9.20","9.41","+","0.16","9.41","2","9.42","31","",
"2364","倫飛","328,494","141","1,231,380","3.70","3.78","3.69","3.78","+","0.10","3.77","5","3.78","10","",
"2365","昆盈","1,109,473","375","29,881,170","26.50","27.10","26.40","27.00","+","0.40","26.95","20","27.00","1","11.25",
"2376","技嘉","2,671,536","827","73,556,079","27.50","27.80","27.25","27.75","+","0.25","27.70","22","27.75","139","20.40",
"2377","微星","2,494,443","877","46,493,928","18.40","18.75","18.40","18.70","+","0.15","18.65","109","18.70","9","41.56",
"2380","虹光","3,252,341","738","86,356,320","26.00","27.00","26.00","27.00","+","1.00","27.00","165","27.10","46","13.50",
"2381","華宇","5,433,380","1,220","41,633,233","7.49","7.75","7.40","7.67","+","0.16","7.67","38","7.69","16","",
"2382","廣達","9,340,338","2,478","460,210,521","48.60","50.00","48.50","50.00","+","0.35","50.00","87","50.10","12","15.43",
"2387","精元","1,125,145","631","41,736,928","36.10","37.45","36.10","37.45","+","1.65","37.40","7","37.45","34","13.62",
"2395","研華","219,678","190","19,178,727","89.00","89.10","86.60","87.80","-","0.90","87.80","20","88.40","1","17.52",
"2397","友通","277,919","155","10,410,472","37.00","38.15","36.90","38.00","+","1.00","38.00","1","38.10","21","14.79",
"2399","映泰","818,031","310","10,491,253","12.45","13.15","12.30","13.15","+","0.85","13.15","247","--","0","",
"2405","浩鑫","499,959","218","5,592,583","11.15","11.35","11.05","11.30","+","0.25","11.25","8","11.30","12","1,130.00",
"2417","圓剛","4,789,929","1,990","216,309,137","43.60","46.00","43.50","46.00","+","2.25","45.95","1","46.00","27","16.61",
"2424","隴華","458,331","150","2,812,293","6.11","6.23","5.90","6.11"," ","0.00","6.11","19","6.20","20","",
"2425","承啟","199,325","50","819,465","4.03","4.14","4.03","4.13","-","0.02","4.10","20","4.20","9","",
"2442","新美齊","3,190,413","753","41,540,689","12.60","13.15","12.30","13.10","+","0.80","13.00","1","13.10","21","",
"2463","研揚","182,983","59","3,814,245","21.60","21.75","20.10","21.00","-","0.60","21.00","3","21.50","3","40.38",
"2465","麗臺","7,412,487","1,605","86,176,098","11.60","11.85","11.25","11.60","+","0.20","11.60","16","11.65","57","",
"3002","歐格","1,685,333","584","42,384,122","24.20","25.70","24.20","25.65","+","1.45","25.55","1","25.65","36","14.02",
"3005","神基","3,040,822","990","74,243,647","24.00","24.60","23.90","24.55","+","0.55","24.50","78","24.55","45","12.15",
"3013","晟銘電","275,306","117","3,534,501","12.85","13.00","12.80","12.90"," ","0.00","12.90","4","12.95","4","53.75",
"3017","奇鋐","4,051,295","996","65,259,199","15.50","16.40","15.50","16.00","+","0.40","16.00","99","16.10","62","25.81",
"3022","威強電","867,151","367","25,224,622","28.60","29.40","28.40","29.30","+","0.45","29.25","4","29.30","6","8.07",
"3046","建碁","863,150","243","9,403,800","10.50","11.15","10.50","11.15","+","0.70","11.15","32","--","0","",
"3057","喬鼎","1,499,184","283","17,918,947","11.40","12.10","11.35","12.05","+","0.55","12.00","7","12.05","3","26.78",
"3060","銘異","481,000","213","25,219,400","51.80","52.80","51.80","52.10","+","0.30","52.10","17","52.50","10","11.84",
"3231","緯創","7,994,956","2,265","341,605,808","42.10","43.40","42.10","42.65","+","0.05","42.65","53","42.70","11","25.54",
"3701","大眾控","255,192","105","920,897","3.58","3.69","3.55","3.61","+","0.02","3.61","18","3.64","10","",
"6117","迎廣","234,719","98","3,542,770","14.70","15.30","14.70","15.20","+","0.50","15.15","5","15.20","7","",
"6128","上福","52,693","16","823,272","15.60","15.70","15.50","15.50"," ","0.00","15.50","17","15.60","1","14.62",
"6166","凌華","841,809","350","30,435,534","35.10","36.70","35.00","36.40","+","0.95","36.20","9","36.40","6","13.89",
"6172","互億","315,390","122","4,622,283","14.15","14.90","14.15","14.80","+","0.60","14.80","2","14.85","3","9.87",
"6206","飛捷","892,480","472","57,747,849","62.90","65.30","62.80","65.20","+","1.70","65.00","86","65.20","10","15.16",
"6235","華孚","3,883,802","730","130,969,444","32.00","33.85","32.00","33.85","+","2.20","33.85","9,698","--","0","30.22",
