"095年07月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,772,978","1,465","164,322,243","44.15","44.70","42.40","43.00","-","1.70","42.95","10","43.00","28","10.83",
"2102","泰豐","2,331,488","727","48,139,605","21.00","21.30","20.20","20.50","-","0.90","20.45","2","20.50","46","8.80",
"2103","台橡","4,933,141","1,340","94,560,247","19.45","19.60","19.00","19.25","-","0.55","19.20","3","19.25","2","6.53",
"2104","國際中橡","3,085,899","818","74,444,582","24.10","24.40","23.80","24.00","-","0.40","24.00","95","24.05","5","10.62",
"2105","正新","3,419,700","834","88,588,193","26.40","26.40","25.55","26.00","-","0.65","26.00","30","26.05","155","17.45",
"2106","建大","471,656","186","6,553,000","14.00","14.05","13.80","13.80","-","0.35","13.80","92","13.90","20","92.00",
"2107","厚生","4,888,873","1,085","76,484,437","15.80","16.00","15.30","15.45","-","0.45","15.45","102","15.50","3","118.85",
"2108","南帝","404,232","104","5,801,966","14.50","14.55","14.25","14.40"," ","0.00","14.35","2","14.40","53","8.09",
"2109","華豐","63,000","34","425,090","6.80","6.82","6.65","6.76","-","0.08","6.67","22","6.76","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

