"094年09月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","247,000","133","9,831,950","39.80","40.60","39.50","40.00","-","0.30","40.00","8","40.10","1","17.54",
"1512","瑞利","1,170,000","328","10,608,010","8.73","9.37","8.73","9.37","+","0.52","9.08","46","9.38","10","14.42",
"1521","大億","90,000","56","2,571,800","28.60","28.70","28.40","28.50","-","0.50","28.50","8","28.60","4","8.26",
"1522","堤維西","562,305","234","11,107,631","19.95","19.95","19.50","19.60","-","0.45","19.60","28","19.65","21","245.00",
"1524","耿鼎","1,584,787","509","30,982,215","19.40","19.80","19.40","19.70","+","0.20","19.65","10","19.70","29","13.40",
"1525","江申","82,343","35","1,908,536","23.50","23.50","23.00","23.00","-","0.55","23.00","3","23.50","7","9.70",
"1533","車王電","202,954","84","3,575,084","17.80","17.80","17.50","17.50","-","0.50","17.50","2","17.60","5","",
"1536","和大","436,731","189","15,211,292","34.70","35.25","34.50","35.25","+","0.40","35.00","4","35.25","3","18.17",
"2201","裕隆","1,386,651","587","45,765,767","33.00","33.30","32.80","33.30","-","0.10","33.30","45","33.35","5","8.93",
"2204","中華","2,831,072","1,176","82,952,279","29.75","29.80","29.10","29.25","-","0.55","29.20","21","29.25","99","11.29",
"2206","三陽工業","1,242,080","259","14,389,981","11.70","11.70","11.50","11.60","-","0.10","11.55","9","11.60","15","8.92",
"2207","和泰車","239,200","99","19,890,732","83.00","84.10","82.60","83.50","-","0.60","83.50","16","83.70","1","11.22",
"2227","裕日車","215,000","145","24,759,500","116.50","118.00","113.50","118.00"," ","0.00","117.50","1","118.00","6","11.49",
"2497","怡利電","9,400","10","130,000","13.80","14.00","13.70","14.00"," ","0.00","13.70","7","14.00","5","",
"6605","帝寶","149,469","104","15,989,163","107.00","108.00","106.00","107.00","-","0.50","106.50","10","107.00","143","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

