"094年06月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","457,499","153","3,786,386","8.35","8.40","8.21","8.22","-","0.09","8.22","56","8.25","18","12.84",
"1903","士紙","430,943","134","11,868,284","27.75","27.80","27.00","27.30","-","0.45","27.30","8","27.45","2","",
"1904","正隆","1,703,689","442","17,031,962","10.05","10.05","9.95","9.95","-","0.05","9.95","119","9.98","92","12.92",
"1905","華紙","3,536,145","660","41,140,235","11.80","11.80","11.50","11.55","-","0.15","11.55","59","11.60","50","15.82",
"1906","寶隆","122,000","31","483,790","3.96","4.02","3.95","3.96","-","0.04","3.97","5","4.01","13","",
"1907","永豐餘","6,863,990","1,179","87,648,117","12.95","13.00","12.65","12.70","-","0.10","12.70","38","12.75","1","8.52",
"1909","榮成","3,256,000","569","28,193,190","8.70","8.75","8.61","8.61","-","0.06","8.61","159","8.63","24","12.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

