"095年01月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","54,107","21","710,614","13.25","13.35","13.10","13.10","-","0.15","13.10","3","13.30","12","7.84",
"6505","台塑化","7,084,493","1,146","415,138,482","58.80","58.90","58.10","58.90","+","0.30","58.80","146","58.90","56","8.01",
"8926","台汽電","152,795","50","1,765,591","11.60","11.65","11.50","11.55","-","0.05","11.55","14","11.60","48","13.13",
"9908","大台北","95,819","35","1,163,667","12.20","12.20","12.10","12.10","+","0.05","12.10","5","12.25","4","12.47",
"9918","欣天然","26,257","5","485,828","18.60","18.60","18.50","18.50"," ","0.00","18.50","18","18.80","2","14.92",
"9926","新海","13,070","5","182,248","13.90","13.95","13.90","13.95","X","0.00","13.95","1","14.20","2","17.22",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.00","30","12.20","20","16.58",
"9937","全國","145,999","41","3,435,225","23.55","23.75","23.50","23.55"," ","0.00","23.55","10","23.75","14","16.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

