"094年05月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","346,045","104","4,160,740","12.10","12.10","11.90","11.95","-","0.15","11.95","10","12.00","8","4.11",
"1704","榮化","1,191,809","314","19,950,598","16.80","16.90","16.55","16.70","-","0.05","16.60","38","16.70","201","7.23",
"1707","葡萄王","111,001","44","927,138","8.30","8.43","8.30","8.35","-","0.01","8.34","9","8.35","2","12.85",
"1708","東鹼","268,065","53","1,929,695","7.25","7.25","7.11","7.16","-","0.07","7.12","1","7.17","5","17.05",
"1709","和益","13,002","4","137,921","10.60","10.70","10.60","10.60"," ","0.00","10.60","130","10.80","1","22.08",
"1710","東聯","4,257,038","1,128","119,754,862","28.50","28.50","27.90","28.05","-","0.45","28.00","120","28.05","3","7.29",
"1711","永光","199,155","77","1,919,638","9.63","9.68","9.60","9.61"," ","0.00","9.61","19","9.65","14","14.56",
"1712","興農","440,016","151","3,023,429","6.85","6.90","6.81","6.90","+","0.05","6.90","15","6.91","10","25.56",
"1713","國化","206,176","54","1,861,611","9.11","9.15","9.00","9.00","-","0.07","8.96","60","9.00","8","13.64",
"1714","和桐","403,887","182","2,871,676","7.08","7.20","7.08","7.08"," ","0.00","7.08","119","7.09","20","",
"1716","永信","289,004","114","9,012,624","31.40","31.45","31.00","31.00","-","0.40","30.95","1","31.00","7","10.33",
"1717","長興","477,135","201","9,874,361","20.65","20.85","20.30","20.75","+","0.10","20.55","9","20.75","29","10.32",
"1718","中纖","5,633,837","1,059","74,262,539","13.35","13.35","13.05","13.15","-","0.20","13.10","299","13.15","109","4.80",
"1720","生達","77,771","37","1,400,957","18.05","18.10","17.95","17.95","-","0.05","17.95","14","18.10","29","12.55",
"1721","三晃","93,000","24","504,010","5.45","5.57","5.40","5.40","-","0.17","5.37","5","5.40","15","",
"1722","台肥","5,398,030","1,577","211,307,708","39.30","39.50","38.75","38.95"," ","0.00","38.95","148","39.00","5","12.06",
"1723","中碳","207,769","149","9,852,218","47.20","47.95","47.20","47.30","+","0.10","47.30","3","47.65","2","8.31",
"1724","台硝","79,891","24","480,417","6.20","6.20","5.95","6.00"," ","0.00","6.00","10","6.03","7","",
"1725","元禎","12,091","11","218,888","18.10","18.15","18.05","18.10"," ","0.00","18.05","3","18.15","1","6.91",
"1726","永記","70,077","33","2,872,355","41.00","41.30","40.80","41.30","+","0.10","41.00","10","41.40","1","10.95",
"1727","中華化","327,005","24","3,966,608","11.50","12.15","11.50","12.00","X","0.00","11.95","4","12.00","1","10.53",
"1729","必翔","28,000","14","2,028,300","73.00","73.10","71.60","71.60","-","1.40","71.60","6","72.80","1","19.25",
"1730","花仙子","233,001","45","2,341,500","10.10","10.10","9.94","10.10"," ","0.00","10.10","8","10.15","30","14.64",
"1731","美吾華","87,093","43","1,082,440","12.50","12.50","12.40","12.40","-","0.20","12.40","4","12.50","89","23.40",
"1732","毛寶","2,006","7","16,042","8.00","8.00","8.00","8.00","+","0.12","7.90","1","8.04","2","",
"1733","五鼎","162,355","80","3,720,706","23.00","23.20","22.65","22.80","-","0.20","22.80","11","22.95","4","12.39",
"1734","杏輝","595,005","165","13,061,811","22.45","22.45","21.70","21.80","-","0.65","21.75","23","21.80","1","13.13",
"1735","日勝化","62,000","33","1,106,350","17.90","17.90","17.75","17.75","-","0.15","17.75","1","17.80","1","9.10",
"1736","喬山","539,000","379","62,277,000","120.00","120.00","112.00","113.50","-","5.50","113.50","6","115.00","1","12.53",
"4106","雃博","40,305","33","581,748","14.30","14.65","14.30","14.60","+","0.10","14.35","2","14.60","8","8.34",
"4119","旭富","26,152","11","428,762","16.30","16.50","16.30","16.50","+","0.20","16.40","5","16.50","1","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

