"094年03月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","187,999","45","573,646","3.07","3.07","3.03","3.04","+","0.01","3.04","24","3.05","32","",
"1436","華友聯","345,000","61","2,508,910","7.40","7.40","7.15","7.30","-","0.13","7.20","10","7.30","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","73,300","20","836,302","11.40","11.50","11.40","11.40"," ","0.00","11.40","24","11.50","38","",
"1805","寶徠","150,000","16","226,510","1.53","1.54","1.48","1.54","+","0.04","1.54","11","1.55","65","",
"1808","潤隆","15,000","7","174,850","11.70","11.70","11.05","11.05","X","0.00","11.10","3","11.60","3","",
"2501","國建","2,166,231","621","39,014,051","18.05","18.30","17.85","17.85","-","0.15","17.85","31","17.90","88","446.25",
"2504","國產","6,306,477","812","56,599,131","9.00","9.10","8.90","9.00","-","0.02","9.00","1,947","9.01","19","16.67",
"2505","國揚","959,892","310","12,949,344","13.65","13.75","13.30","13.50","-","0.10","13.50","21","13.55","29","",
"2506","太設","9,941,309","675","26,552,297","2.59","2.71","2.58","2.71","+","0.17","2.71","2,351","--","0","",
"2509","全坤建","255,001","63","2,098,888","8.25","8.37","8.15","8.23","+","0.02","8.23","40","8.24","5","",
"2511","太子","549,002","159","4,488,846","8.15","8.28","8.15","8.18","+","0.03","8.18","7","8.19","18","7.30",
"2515","中工","8,244,432","1,079","49,112,918","5.94","6.01","5.91","5.91"," ","0.00","5.91","234","5.92","165","34.76",
"2516","新建","1,516,000","252","7,435,960","4.90","4.98","4.85","4.88","-","0.06","4.87","34","4.88","6","61.00",
"2520","冠德","3,064,001","492","30,424,759","9.96","10.10","9.80","9.85","-","0.11","9.82","95","9.85","31","492.50",
"2524","京城","1,149,148","482","66,674,967","58.10","58.50","57.60","57.70","-","0.50","57.70","13","58.00","7","8.82",
"2526","大陸","702,584","248","11,470,140","16.40","16.50","16.20","16.25","-","0.10","16.25","40","16.40","43","9.18",
"2527","宏璟","112,947","44","488,833","4.25","4.45","4.25","4.32","-","0.13","4.32","22","4.40","17","",
"2528","皇普","1,025,000","33","855,750","0.85","0.85","0.80","0.82","+","0.02","0.82","14","0.84","19","",
"2530","華建","3,572,697","483","18,712,530","5.30","5.35","5.18","5.19","-","0.03","5.18","42","5.20","5","",
"2534","宏盛","6,019,001","989","98,702,066","16.40","16.55","16.25","16.45","+","0.15","16.40","6","16.45","87","",
"2535","達欣工","5,078,148","972","46,644,102","9.42","9.49","9.00","9.00","-","0.42","9.00","437","9.01","5","23.68",
"2536","宏普","3,177,002","739","78,107,048","24.60","24.80","24.30","24.30"," ","0.00","24.30","16","24.55","8","22.09",
"2537","聯上發","1,062,001","168","3,473,263","3.40","3.45","3.20","3.20","-","0.20","3.20","43","3.25","35","",
"2538","基泰","1,335,741","254","8,474,007","6.31","6.40","6.31","6.32","+","0.01","6.32","1","6.36","9","10.03",
"2539","櫻花建","19,001","14","321,066","16.45","17.10","16.45","16.80","+","0.35","16.60","2","16.70","1","0.65",
"2540","愛山林","631,450","83","1,717,206","2.80","2.85","2.68","2.68","-","0.20","2.69","5","2.84","5","",
"2542","興富發","4,049,001","1,081","98,776,774","24.70","24.80","24.20","24.20","-","0.30","24.20","370","24.25","2","11.98",
"2543","皇昌","606,301","99","7,225,346","11.90","12.00","11.75","11.85"," ","0.00","11.80","52","11.85","12","33.86",
"2545","皇翔","1,091,998","412","40,943,701","37.50","37.80","37.35","37.50","+","0.10","37.50","4","37.55","13","12.14",
"2546","根基","111,479","29","800,441","7.00","7.49","7.00","7.22","-","0.09","7.20","3","7.37","3","",
"2547","日勝生","1,253,001","375","33,980,527","27.40","27.50","26.80","27.00","-","0.30","26.90","8","27.00","4","12.27",
"2548","華固","3,155,001","980","119,041,545","37.75","38.40","37.40","37.40","-","0.25","37.40","9","37.45","12","15.71",
"2841","台開","50,000","3","138,200","2.74","2.78","2.74","2.74","-","0.04","2.75","33","2.94","12","0.95",
"3052","夆典","992,300","182","5,456,118","5.34","5.52","5.34","5.52","+","0.36","5.52","580","--","0","",
"3056","總太","66,350","37","565,811","8.80","8.80","8.45","8.45","-","0.15","8.45","8","8.50","18","",
"5515","建國","2,340,800","433","33,155,025","14.80","14.80","13.80","14.20","-","0.60","14.10","48","14.20","13","8.77",
"5525","順天","381,687","145","10,593,863","27.85","28.00","27.50","27.60"," ","0.00","27.60","25","27.80","2","25.32",
"5531","鄉林","168,000","97","7,249,350","43.00","43.80","42.70","42.80","+","0.15","42.80","2","43.30","7","389.09",
"5534","長虹","557,000","194","23,911,050","43.40","43.40","42.65","42.80"," ","0.00","42.65","9","42.80","2","12.02",
"9906","欣巴巴","758,144","126","1,810,801","2.43","2.43","2.21","2.26","-","0.02","2.26","12","2.30","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

