"094年09月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","373,606","151","12,024,660","32.00","32.40","31.90","32.10","-","0.35","32.10","8","32.15","11","6.20",
"2102","泰豐","475,103","176","7,835,571","16.50","16.60","16.40","16.55","+","0.05","16.55","2","16.60","105","8.85",
"2103","台橡","3,115,530","589","49,544,624","16.00","16.00","15.75","15.95","-","0.05","15.90","166","15.95","22","6.59",
"2104","國際中橡","2,942,966","470","35,642,198","12.00","12.20","11.95","12.10"," ","0.00","12.10","283","12.15","118","7.42",
"2105","正新","1,333,129","495","34,488,482","25.60","26.10","25.60","26.10","+","0.50","26.00","2","26.10","18","17.76",
"2106","建大","519,456","194","8,327,310","15.80","16.20","15.80","16.15","+","0.30","16.10","1","16.15","59","23.75",
"2107","厚生","3,238,007","624","39,740,218","12.30","12.50","12.05","12.45","+","0.15","12.40","142","12.45","28","",
"2108","南帝","1,779,467","299","24,210,478","13.40","13.75","13.35","13.70","+","0.30","13.65","2","13.70","35","11.81",
"2109","華豐","50,000","20","367,860","7.31","7.44","7.30","7.44","+","0.03","7.32","5","7.44","2","186.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

