"094年06月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","746,005","142","1,612,520","2.19","2.19","2.10","2.15","+","0.10","2.15","36","2.17","5","",
"1436","華友聯","604,000","92","3,633,980","5.92","6.09","5.92","6.07","+","0.11","6.05","5","6.07","8","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.92","8","",
"1442","名軒","115,997","40","1,279,054","11.00","11.20","10.95","11.00"," ","0.00","11.00","17","11.20","13","61.11",
"1805","寶徠","166,000","19","203,270","1.22","1.24","1.17","1.24","+","0.05","1.23","10","1.24","18","",
"1808","潤隆","5,000","4","51,850","10.25","10.85","10.25","10.85","+","0.30","10.35","1","10.65","2","5.29",
"2501","國建","10,609,418","1,963","147,481,108","13.50","14.30","13.45","14.30","+","0.90","14.30","4,580","--","0","",
"2504","國產","18,549,126","2,401","152,136,500","8.05","8.41","7.97","8.39","+","0.52","8.39","78","8.40","81","15.54",
"2505","國揚","2,791,867","526","26,778,658","9.20","9.76","9.13","9.76","+","0.63","9.76","4,171","--","0","",
"2506","太設","3,695,437","376","6,960,632","1.82","1.92","1.81","1.92","+","0.12","1.92","334","--","0","",
"2509","全坤建","551,000","101","4,419,690","7.85","8.35","7.85","8.11","+","0.26","8.10","10","8.11","5","6.82",
"2511","太子","2,292,001","412","18,920,098","8.10","8.40","8.03","8.36","+","0.27","8.34","40","8.36","65","6.85",
"2515","中工","18,111,711","2,247","85,784,963","4.60","4.89","4.60","4.80","+","0.21","4.80","188","4.81","342","68.57",
"2516","新建","3,117,000","518","12,654,120","3.90","4.17","3.85","4.11","+","0.21","4.11","5","4.12","5","",
"2520","冠德","5,650,000","885","45,379,400","7.68","8.20","7.67","8.20","+","0.53","8.20","2,633","--","0","",
"2524","京城","2,798,619","637","144,898,874","50.50","52.70","50.30","52.10","+","1.80","52.10","11","52.30","1","7.25",
"2526","大陸","4,795,691","999","70,539,683","14.20","15.05","14.10","15.05","+","0.95","15.05","3,131","--","0","8.60",
"2527","宏璟","559,000","112","2,185,640","3.66","3.99","3.66","3.90","+","0.16","3.86","15","3.90","4","",
"2530","華建","10,036,566","979","44,751,664","4.27","4.56","4.27","4.56","+","0.29","4.56","1,095","--","0","",
"2534","宏盛","33,378,006","4,396","588,433,849","16.90","17.95","16.80","17.95","+","1.15","17.95","2,149","--","0","897.50",
"2535","達欣工","7,378,001","1,400","68,679,248","9.14","9.68","8.90","9.50","+","0.36","9.50","38","9.53","3","",
"2536","宏普","2,860,325","786","68,163,048","22.95","24.35","22.95","23.80","+","1.00","23.80","12","24.20","28","8.88",
"2537","聯上發","266,000","25","392,450","1.55","1.55","1.41","1.53","+","0.03","1.41","47","1.53","49","",
"2538","基泰","2,070,011","391","12,479,553","5.94","6.16","5.85","6.16","+","0.39","6.15","1","6.16","3","",
"2539","櫻花建","4,000","4","20,440","4.98","5.62","4.92","5.62","X","0.00","4.92","2","5.62","7","",
"2540","愛山林","162,000","53","572,600","3.43","3.62","3.41","3.54"," ","0.00","3.54","57","3.60","12","",
"2542","興富發","8,204,999","1,934","170,837,928","20.00","21.30","20.00","21.30","+","1.35","21.30","1,993","--","0","8.91",
"2543","皇昌","4,027,000","712","48,071,200","11.50","12.15","11.10","12.15","+","0.75","12.10","146","12.15","95","10.66",
"2545","皇翔","3,987,121","1,072","104,058,796","25.00","26.45","24.90","26.45","+","1.70","26.45","604","--","0","6.66",
"2546","根基","1,086,000","231","7,124,670","6.34","6.77","6.32","6.58","+","0.25","6.58","1","6.73","2","",
"2547","日勝生","3,516,041","904","61,297,476","16.70","17.75","16.70","17.75","+","1.15","17.75","379","--","0","41.28",
"2548","華固","4,221,069","1,569","142,142,432","32.50","34.35","32.50","34.00","+","1.55","33.85","13","34.00","61","6.84",
"2841","台開","110,000","18","372,360","3.55","3.55","3.25","3.50","+","0.15","3.49","50","3.50","31","",
"3052","夆典","228,000","72","1,064,230","4.70","4.80","4.61","4.68","+","0.09","4.67","16","4.68","24","",
"3056","總太","35,000","14","249,710","7.15","7.15","7.11","7.11","-","0.04","7.11","4","7.20","2","",
"5515","建國","1,373,000","316","16,883,300","11.90","12.70","11.80","12.70","+","0.80","12.70","416","--","0","8.09",
"5525","順天","543,000","222","14,789,100","26.90","27.70","26.50","27.70","+","1.00","27.60","3","27.70","12","6.22",
"5531","鄉林","927,545","73","38,718,398","41.20","41.95","40.80","41.80","+","0.95","41.60","1","41.80","2","6.91",
"5534","長虹","1,295,286","511","50,087,548","37.90","39.20","37.60","38.70","+","1.10","38.70","8","38.80","3","6.53",
"9906","欣巴巴","33,999","8","27,228","0.80","0.80","0.80","0.80","-","0.04","0.80","59","0.85","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

