"095年06月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,267,611","684","42,189,854","12.80","13.00","12.75","12.85"," ","0.00","12.85","828","12.90","32","12.60",
"2317","鴻海","13,601,697","6,315","2,759,258,400","205.00","208.00","199.50","200.00","-","6.00","200.00","684","200.50","9","18.59",
"2350","環電","19,653,177","3,446","246,319,341","12.30","12.80","12.20","12.60","+","0.45","12.50","19","12.60","203","10.16",
"2354","鴻準","3,125,085","2,016","810,669,760","263.00","263.00","255.00","256.00","+","1.00","256.00","13","256.50","2","34.32",
"2359","所羅門","2,780,634","743","31,800,193","11.30","11.65","11.30","11.35","+","0.05","11.35","47","11.40","23","3.61",
"2360","致茂","1,217,191","401","41,912,966","34.05","34.75","34.00","34.65","+","0.65","34.60","2","34.70","4","10.53",
"2373","震旦行","81,716","62","1,533,942","18.80","18.90","18.70","18.70","-","0.20","18.60","7","18.70","2","10.69",
"2390","云辰","883,602","194","6,264,061","7.10","7.21","7.00","7.00","-","0.18","7.00","22","7.05","12","",
"2404","漢唐","338,204","165","8,934,154","26.70","26.70","26.30","26.35","-","0.05","26.35","19","26.40","2","11.03",
"2411","飛瑞","116,000","87","3,739,400","32.60","32.60","31.90","32.15","-","0.45","32.15","28","32.20","1","12.00",
"2423","固緯","131,582","37","2,298,097","17.55","17.60","17.40","17.45","-","0.05","17.40","15","17.50","2","8.12",
"2433","互盛電","36,800","13","462,750","12.55","12.60","12.55","12.60","+","0.10","12.60","32","12.75","1","9.13",
"2461","光群雷","2,179,595","459","48,430,450","22.40","22.80","21.80","22.00","-","0.40","22.00","7","22.05","16","17.46",
"2464","盟立","1,357,173","594","50,008,920","36.80","37.20","36.50","36.55","+","0.55","36.55","2","36.70","7","9.54",
"2474","可成","9,781,158","5,586","3,804,105,250","388.00","396.00","376.00","376.00","-","10.00","376.00","149","377.00","5","24.01",
"2477","美隆電","181,473","62","3,613,565","19.80","20.10","19.75","20.00"," ","0.00","19.85","6","20.00","5","15.63",
"2482","連宇","43,112","26","700,853","16.00","16.40","16.00","16.30","+","0.30","16.15","4","16.30","9","9.64",
"2488","漢平","127,387","56","1,836,914","14.50","14.50","14.35","14.35"," ","0.00","14.35","14","14.45","4","28.70",
"2495","普安","785,995","348","41,425,137","52.90","53.20","52.00","52.60","+","0.30","52.60","53","52.70","8","8.40",
"3018","同開","181,000","57","1,745,250","9.55","9.70","9.55","9.65","+","0.15","9.65","21","9.67","3","",
"3030","德律","660,210","242","26,984,738","40.40","41.20","40.40","41.05","+","0.70","41.05","4","41.10","1","9.55",
"3043","科風","7,810,172","4,458","915,152,364","122.00","123.00","115.50","115.50","-","8.50","--","0","115.50","411","31.13",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.22","2","",
"3367","英華達","1,258,578","884","176,518,764","146.00","146.00","136.50","138.00","-","5.00","138.00","21","139.00","21","15.37",
"3450","聯鈞","126,810","78","4,511,156","35.60","36.05","35.20","35.20","-","0.40","35.20","1","35.60","5","15.78",
"6139","亞翔","336,565","147","18,968,107","56.00","56.70","56.00","56.50","+","0.60","56.40","3","56.60","8","11.48",
"6192","巨路","166,000","54","5,201,900","31.45","31.50","31.05","31.30","-","0.15","31.10","1","31.30","6","11.14",
"6196","帆宣","288,693","119","9,082,985","31.50","31.75","31.30","31.30"," ","0.00","31.30","19","31.50","8","8.97",
"6201","亞弘電","29,350","22","878,724","29.80","30.40","29.70","29.70","+","0.10","29.65","2","30.00","1","6.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

