"095年06月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,603,545","523","49,157,031","30.50","31.15","30.35","30.70","+","0.40","30.70","23","30.75","3","10.41",
"2403","友尚","224,818","99","3,197,630","14.20","14.30","14.10","14.25","-","0.05","14.25","10","14.30","205","9.97",
"2414","精技","255,249","67","2,946,287","11.60","11.70","11.45","11.55","-","0.15","11.55","38","11.60","35","10.41",
"2430","燦坤","71,000","35","2,842,050","39.00","41.00","39.00","40.90","+","1.40","40.10","11","40.90","1","31.22",
"2459","敦吉","2,351,077","1,027","94,509,322","39.25","41.20","39.00","41.20","+","1.45","41.00","12","41.20","5","9.98",
"3010","華立","1,057,349","492","68,778,685","65.00","65.80","64.40","65.10","+","0.10","65.10","34","65.20","2","8.81",
"3020","奇普仕","27,337","16","353,097","12.90","13.05","12.90","13.05","+","0.05","12.90","3","13.05","7","",
"3028","增你強","829,724","326","17,397,298","20.80","21.30","20.50","21.25","+","0.25","21.20","3","21.30","25","7.13",
"3033","威健","779,938","195","14,115,170","18.25","18.25","17.95","18.20","-","0.15","18.20","1","18.25","8","6.21",
"3036","文曄","1,193,074","370","22,415,289","18.15","19.45","18.00","19.45","+","1.25","19.45","895","--","0","12.88",
"3048","益登","432,160","144","6,657,863","15.50","15.70","15.10","15.60","-","0.35","15.45","8","15.60","5","11.56",
"3055","蔚華科","205,000","98","6,305,900","31.00","31.00","30.50","30.80","-","0.20","30.75","5","30.85","3","8.21",
"3702","大聯大","867,038","188","8,017,539","9.20","9.33","9.20","9.26","-","0.03","9.25","5","9.26","19","",
"5434","崇越","2,329,494","1,452","166,688,166","69.20","73.20","68.50","72.20","+","2.90","72.10","9","72.20","3","19.10",
"6119","大傳","183,000","72","2,875,800","15.80","15.90","15.60","15.60","-","0.25","15.60","4","15.80","13","7.43",
"6145","勁永","556,458","166","6,272,683","11.40","11.40","11.20","11.25","-","0.30","11.25","10","11.30","8","",
"6189","豐藝","173,000","61","5,611,400","32.60","32.70","32.20","32.60"," ","0.00","32.60","3","32.70","1","7.89",
"6281","全國電","78,000","33","2,920,350","37.30","38.30","37.20","37.45","-","0.30","37.45","3","37.85","3","9.51",
"8072","陞泰","254,500","121","38,947,500","153.00","155.50","152.00","155.50","+","2.50","155.00","6","155.50","10","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

