"095年05月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,945,106","2,359","408,820,854","67.10","70.30","66.10","68.80","+","0.50","68.80","80","68.90","13","12.60",
"2102","泰豐","22,550,559","5,206","601,096,575","26.00","27.30","26.00","26.60","+","0.90","26.60","14","26.65","22","11.42",
"2103","台橡","4,473,970","1,005","106,412,403","23.70","24.00","23.50","23.95","+","0.15","23.90","28","24.00","254","7.60",
"2104","國際中橡","54,302,270","8,082","1,604,497,192","28.20","30.30","28.20","30.30","+","1.95","30.30","20,031","--","0","13.23",
"2105","正新","5,235,261","1,291","155,648,306","30.00","30.10","29.20","29.70","-","0.70","29.70","5","29.75","36","19.93",
"2106","建大","1,707,243","482","26,273,409","15.35","15.55","15.20","15.45"," ","0.00","15.45","18","15.50","40","103.00",
"2107","厚生","24,799,105","4,677","416,368,371","16.45","17.10","16.30","16.70","+","0.25","16.70","112","16.75","35","128.46",
"2108","南帝","1,823,361","518","27,619,968","14.75","15.35","14.75","15.20","+","0.30","15.15","11","15.20","27","8.54",
"2109","華豐","724,352","169","6,136,550","8.80","8.80","8.26","8.50","-","0.38","8.39","1","8.50","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

