"095年12月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","4,866,595","832","43,839,150","9.18","9.60","8.80","9.60","+","0.45","9.21","2","9.60","8","11.85",
"1436","華友聯","1,824,276","353","21,296,082","11.65","11.75","11.30","11.75","+","0.75","11.75","147","--","0","117.50",
"1438","裕豐","63,000","10","72,060","1.15","1.15","1.02","1.02","-","0.06","1.02","47","1.15","2","",
"1442","名軒","1,376,741","389","22,855,274","16.80","16.90","16.20","16.40","-","0.40","16.40","4","16.60","2","8.86",
"1808","潤隆","129,256","101","6,458,394","50.80","50.80","49.20","49.50","-","1.10","49.50","13","49.95","1","6.50",
"2501","國建","8,378,334","2,198","212,426,480","24.90","25.80","24.70","25.40","+","0.80","25.35","2","25.40","48","33.87",
"2504","國產","24,528,634","3,984","466,643,675","19.05","19.25","18.80","18.85","-","0.20","18.80","711","18.85","113","21.92",
"2505","國揚","9,856,857","2,154","335,906,184","32.85","35.10","32.70","34.00","+","1.10","33.90","25","34.00","38","283.33",
"2506","太設","24,962,825","3,365","233,833,819","9.40","9.73","9.16","9.20","+","0.04","9.19","12","9.20","473","16.14",
"2509","全坤建","889,087","275","28,361,863","31.90","31.90","31.90","31.90","+","2.05","31.90","1,776","--","0","20.32",
"2511","太子","2,786,270","661","61,413,795","22.10","22.30","21.85","21.85","-","0.15","21.85","44","21.95","13","27.31",
"2515","中工","122,774,649","14,914","1,102,218,707","8.99","9.07","8.80","8.91","+","0.03","8.91","324","8.92","277","49.50",
"2516","新建","13,539,275","1,505","79,890,522","5.91","5.91","5.70","5.91","+","0.38","5.91","3,983","--","0","",
"2520","冠德","47,137,238","6,901","806,957,747","16.85","17.70","16.55","17.30","+","0.75","17.20","505","17.30","104","31.45",
"2524","京城","2,118,721","873","77,459,325","36.30","36.85","36.00","36.40","+","0.10","36.40","4","36.50","19","12.64",
"2526","大陸","6,552,211","1,606","184,826,249","28.40","28.50","28.10","28.10"," ","0.00","28.10","230","28.15","109","8.39",
"2527","宏璟","18,695,177","3,415","406,988,299","22.05","22.10","20.85","22.10","+","1.40","22.10","3,794","--","0","31.57",
"2528","皇普","206,087","27","857,313","4.16","4.16","4.16","4.16","+","0.27","4.16","1,626","--","0","",
"2530","華建","10,826,009","1,783","100,001,462","8.85","9.41","8.85","9.29","+","0.49","9.29","96","9.30","120","",
"2534","宏盛","13,681,145","3,406","385,241,378","28.00","28.60","27.80","27.95"," ","0.00","27.90","85","27.95","3","7.24",
"2535","達欣工","6,832,027","1,633","101,557,179","15.00","15.10","14.55","14.60","-","0.30","14.60","139","14.65","7","11.32",
"2536","宏普","840,890","459","35,982,556","42.90","43.40","42.40","42.60","-","0.30","42.60","5","42.70","10","20.09",
"2537","聯上發","13,856","21","110,583","7.91","8.48","7.91","8.48","-","0.02","8.48","2","8.50","2","",
"2538","基泰","13,539,737","3,386","377,434,111","27.80","28.30","27.40","27.70","+","0.30","27.65","51","27.70","151","17.76",
"2539","櫻花建","1,489","4","7,838","5.37","5.37","5.37","5.37","+","0.07","--","0","5.37","1","",
"2540","愛山林","335,224","47","1,209,544","3.25","3.64","3.25","3.63","+","0.22","3.42","5","3.63","8","",
"2542","興富發","9,196,228","2,617","436,937,116","47.20","48.25","46.80","47.20","+","0.05","47.20","2","47.30","52","16.62",
"2543","皇昌","11,703,318","1,942","164,494,369","13.80","14.40","13.60","13.80"," ","0.00","13.80","211","13.90","1","8.26",
"2545","皇翔","1,983,354","951","150,094,985","75.00","76.00","75.00","75.80","+","1.20","75.80","1","75.90","95","19.34",
"2546","根基","1,661,935","478","18,614,391","11.00","11.40","11.00","11.10"," ","0.00","11.10","10","11.20","60","9.57",
"2547","日勝生","7,404,870","2,683","384,097,634","52.60","52.90","51.40","51.40","-","1.20","51.40","142","51.50","19","467.27",
"2548","華固","2,860,110","867","219,428,560","77.10","78.00","76.00","76.30","-","0.70","76.30","13","76.40","2","12.00",
"2841","台開","15,946,010","2,073","354,533,775","21.40","22.50","21.20","22.50","+","1.45","22.50","8,985","--","0","9.18",
"3052","夆典","750,612","171","3,534,270","4.86","4.90","4.60","4.75","-","0.11","4.64","2","4.75","27","",
"3056","總太","21,000","3","82,950","3.95","3.95","3.95","3.95","+","0.25","3.95","255","--","0","",
"5515","建國","1,104,555","305","18,153,962","16.90","16.90","16.10","16.30","-","0.35","16.25","30","16.30","20","8.27",
"5525","順天","938,260","322","36,096,186","38.70","38.90","38.00","38.05","-","0.15","38.05","8","38.20","4","9.30",
"5531","鄉林","623,360","347","39,320,723","63.50","64.80","62.10","63.00"," ","0.00","62.60","3","63.10","4","18.42",
"5534","長虹","1,342,861","487","125,634,287","95.00","95.50","92.70","94.10","+","0.10","94.10","43","94.20","4","13.76",
"9906","欣巴巴","7,381","10","7,367","1.02","1.03","0.92","1.03","+","0.06","0.98","1","1.03","3","3.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

