"094年12月30日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,306,147","4,175","560,945,285","25.20","25.25","25.00","25.00","-","0.20","25.00","379","25.05","4","4.36",
"2002A","中鋼特","5,000","5","142,900","28.50","28.70","28.50","28.70","+","0.20","28.50","10","28.70","12","",
"2006","東和鋼鐵","3,818,389","758","69,985,336","18.30","18.45","18.30","18.35"," ","0.00","18.35","27","18.40","243","5.75",
"2007","燁興","4,591,606","723","20,113,538","4.28","4.48","4.28","4.35","+","0.07","4.35","114","4.36","4","",
"2008","高興昌","717,794","215","4,149,901","5.70","5.86","5.70","5.76"," ","0.00","5.76","37","5.78","5","",
"2009","第一銅","1,859,793","450","17,855,080","9.63","9.65","9.56","9.56","-","0.02","9.56","19","9.58","17","13.46",
"2010","春源","391,600","140","5,794,863","14.85","14.90","14.75","14.85","+","0.10","14.75","32","14.85","12","5.89",
"2012","春雨","735,758","161","5,172,068","6.96","7.09","6.96","7.02","-","0.03","7.02","15","7.07","17","8.78",
"2013","中鋼構","421,683","110","5,446,906","13.10","13.40","12.60","12.95","-","0.45","12.90","1","13.10","17","19.33",
"2014","中鴻","5,193,048","1,061","41,814,710","8.03","8.13","7.96","8.00","-","0.03","8.00","35","8.01","61","13.33",
"2015","豐興","1,791,685","462","41,148,433","23.00","23.15","22.80","23.15","+","0.20","22.85","24","23.15","1","4.71",
"2017","官田鋼","2,655,762","261","13,130,270","4.85","4.98","4.85","4.98","+","0.03","4.91","26","4.98","91","",
"2020","美亞","471,000","57","7,468,250","15.80","16.00","15.70","16.00","+","0.15","15.95","60","16.00","7","22.86",
"2022","聚亨","2,357,287","363","11,907,263","5.03","5.11","5.00","5.02","-","0.01","5.01","84","5.02","2","8.51",
"2023","燁輝","9,666,343","1,451","111,186,759","11.55","11.70","11.35","11.35","-","0.20","11.35","573","11.45","4","7.09",
"2024","志聯","323,811","91","1,354,316","4.18","4.22","4.17","4.17","-","0.01","4.16","16","4.17","3","",
"2025","千興","5,736,412","939","34,992,538","5.89","6.19","5.89","6.14","+","0.32","6.12","14","6.14","7","",
"2027","大成鋼","1,810,197","453","30,119,540","16.65","16.80","16.50","16.50","-","0.10","16.50","42","16.65","14","8.87",
"2028","威致","544,585","139","2,029,995","3.72","3.79","3.70","3.75","+","0.05","3.74","5","3.75","7","",
"2029","盛餘","361,765","158","8,777,126","24.30","24.55","24.10","24.10","-","0.25","24.10","37","24.20","4","5.95",
"2030","彰源","883,381","240","14,100,189","16.00","16.20","15.85","15.85","-","0.15","15.85","40","15.90","7","6.19",
"2031","新光鋼","1,157,113","314","17,382,926","15.20","15.25","14.85","15.00","-","0.20","15.00","23","15.05","14","9.49",
"2032","新鋼","198,707","60","2,109,420","10.85","10.95","10.50","10.50","-","0.25","10.50","5","10.60","29","30.00",
"2033","佳大","77,704","19","593,802","7.68","7.79","7.60","7.69","-","0.11","7.63","2","7.69","6","10.25",
"2034","允強","637,768","223","10,626,825","16.60","16.90","16.50","16.75","+","0.15","16.60","15","16.75","16","8.55",
"3004","豐達科","16,100","7","28,762","1.75","1.85","1.75","1.85","+","0.10","1.85","38","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

