"094年08月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","340,000","91","3,353,540","9.90","9.90","9.84","9.88"," ","0.00","9.87","2","9.88","3","",
"2447","鼎新","1,065,298","284","29,717,458","28.00","28.35","27.00","27.90","-","0.30","27.90","2","28.00","87","11.92",
"2453","凌群","107,000","37","1,091,200","10.25","10.30","10.15","10.25","+","0.05","10.20","10","10.30","6","39.42",
"2468","華經","543,000","203","5,047,650","8.96","9.52","8.96","9.52","+","0.62","9.52","338","--","0","15.61",
"2471","資通","230,000","78","2,368,950","10.40","10.40","10.20","10.30","-","0.20","10.30","3","10.35","18","",
"2480","敦陽科","1,276,004","261","19,120,034","15.05","15.10","14.90","14.95","-","0.05","14.95","73","15.00","3","9.17",
"3029","零壹","284,000","84","3,525,450","12.40","12.55","12.15","12.50","+","0.05","12.30","3","12.50","16","52.08",
"5203","訊連","1,025,657","522","119,520,747","115.00","118.50","115.00","116.00"," ","0.00","115.50","57","116.00","12","14.93",
"6112","聚碩","221,150","68","2,442,440","11.15","11.30","11.00","11.10","+","0.10","11.00","31","11.10","7","27.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

