"095年08月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,968,202","2,471","165,093,337","11.65","11.95","11.60","11.90","+","0.35","11.85","90","11.90","386","12.02",
"2317","鴻海","12,465,498","5,053","2,567,922,088","206.00","207.00","204.50","206.50","+","1.50","206.50","15","207.00","773","19.48",
"2350","環電","3,282,930","672","35,761,485","10.95","11.00","10.85","10.85","-","0.10","10.85","28","10.90","86","8.75",
"2354","鴻準","4,926,400","2,711","1,284,238,596","265.00","266.50","256.00","257.00","-","6.50","257.00","10","258.00","7","34.45",
"2359","所羅門","5,351,915","777","49,213,504","9.20","9.30","9.07","9.30","+","0.09","9.30","89","9.31","14","2.96",
"2360","致茂","1,662,537","540","56,066,407","33.50","34.40","33.50","33.60","+","0.05","33.55","11","33.60","10","10.57",
"2373","震旦行","46,167","37","786,806","17.00","17.20","17.00","17.10","+","0.05","17.05","1","17.15","1","9.77",
"2390","云辰","214,313","85","1,382,850","6.55","6.55","6.40","6.41","-","0.04","6.41","20","6.45","17","",
"2404","漢唐","1,080,382","409","23,764,707","21.90","22.10","21.90","21.90","+","0.20","21.90","4","21.95","11","9.73",
"2411","飛瑞","393,769","152","13,283,047","34.25","34.25","33.50","33.70","-","0.35","33.50","42","33.70","3","12.57",
"2423","固緯","145,000","34","2,267,750","15.80","15.90","15.50","15.80","-","0.05","15.70","2","15.80","20","7.35",
"2433","互盛電","16,191","12","179,651","11.10","11.15","11.10","11.15"," ","0.00","11.15","1","11.20","4","8.08",
"2461","光群雷","1,908,361","550","45,669,432","23.80","24.15","23.60","23.70","-","0.10","23.65","28","23.70","1","17.56",
"2464","盟立","1,321,747","554","38,037,694","29.20","29.20","28.55","28.60","-","0.30","28.60","31","28.65","4","8.46",
"2474","可成","6,426,356","4,214","2,426,433,962","380.00","386.00","368.50","373.50","-","2.50","373.00","13","373.50","2","24.69",
"2477","美隆電","442,020","109","7,043,267","15.80","16.10","15.65","16.00"," ","0.00","15.95","21","16.00","5","12.90",
"2482","連宇","58,000","30","889,050","15.80","15.80","15.20","15.70","-","0.10","15.45","3","15.65","5","8.58",
"2488","漢平","269,764","112","3,344,620","12.20","12.55","12.10","12.40","+","0.20","12.40","1","12.45","19","24.80",
"2495","普安","2,199,199","906","105,282,372","48.10","48.40","47.25","48.00","-","1.00","47.90","7","48.00","5","7.67",
"3018","同開","252,000","72","1,786,050","7.15","7.15","7.03","7.03","+","0.01","7.03","10","7.05","10","",
"3030","德律","2,801,836","1,051","125,487,108","44.10","45.20","44.10","44.75","+","0.95","44.75","3","44.80","20","10.41",
"3043","科風","2,039,817","1,173","174,751,181","87.00","87.00","84.60","84.80","-","1.00","84.70","23","84.90","9","22.86",
"3053","鼎營","11,000","2","6,710","0.61","0.61","0.61","0.61","-","0.01","--","0","0.61","9","",
"3367","英華達","4,017,976","2,451","375,720,244","92.00","95.30","91.90","93.50","+","4.30","93.30","2","93.50","20","13.63",
"3450","聯鈞","276,120","126","7,039,472","25.60","25.80","25.25","25.30","-","0.55","25.30","7","25.40","19","12.91",
"6139","亞翔","1,952,217","734","77,558,745","38.95","40.70","38.95","40.10","+","1.00","40.05","4","40.10","4","8.81",
"6192","巨路","556,000","148","17,642,150","31.80","32.00","31.50","31.70","-","0.10","31.70","3","31.75","10","11.28",
"6196","帆宣","1,129,536","409","33,550,293","29.65","30.00","29.40","30.00","+","0.60","29.90","42","30.00","14","8.60",
"6201","亞弘電","65,020","44","1,735,058","26.75","26.90","26.60","26.90"," ","0.00","26.85","1","26.90","8","5.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

