"095年12月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,795,152","1,009","78,613,082","11.85","12.00","11.20","11.25","-","0.55","11.25","221","11.30","20","21.23",
"1707","葡萄王","2,800,530","602","29,115,052","10.75","10.85","10.10","10.10","-","0.45","10.05","71","10.10","23","11.10",
"1716","永信","747,350","205","20,529,603","27.30","27.80","27.30","27.40","-","0.15","27.35","60","27.40","153","12.57",
"1720","生達","1,798,572","648","33,384,929","18.15","19.00","18.15","18.40","+","0.35","18.40","36","18.45","18","9.06",
"1729","必翔","203,388","135","13,055,137","64.00","64.80","64.00","64.30","-","0.60","64.30","10","64.40","6","21.22",
"1731","美吾華","425,525","109","4,232,680","10.15","10.15","9.80","9.80","-","0.20","9.80","26","9.88","1","26.49",
"1733","五鼎","1,561,906","553","68,697,140","43.50","44.80","43.40","44.35","+","0.85","44.00","1","44.35","7","12.60",
"1734","杏輝","574,749","223","9,905,005","17.20","17.45","17.05","17.05","+","0.05","17.05","35","17.15","1","28.42",
"1736","喬山","85,270","65","19,228,170","228.00","229.00","223.00","224.00","-","2.00","223.00","6","224.00","5","22.60",
"4106","雃博","78,687","36","950,494","12.15","12.15","12.00","12.05","-","0.10","12.05","10","12.15","16","14.70",
"4119","旭富","43,070","25","772,545","18.10","18.10","17.90","17.90","-","0.10","17.90","5","17.95","1","12.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

