"095年09月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,394,768","1,092","83,955,202","25.05","25.20","24.35","24.55","-","1.05","24.55","43","24.70","12","10.36",
"1512","瑞利","106,033","26","943,870","8.89","8.92","8.89","8.89"," ","0.00","8.89","1","8.91","8","111.13",
"1521","大億","752,000","227","17,666,750","23.90","24.00","23.00","23.40","-","0.75","23.35","22","23.50","8","9.36",
"1522","堤維西","516,141","245","9,359,557","18.60","18.60","17.70","17.80","-","0.85","17.80","14","17.90","4","",
"1524","耿鼎","609,507","189","9,220,105","15.00","15.25","15.00","15.05","+","0.05","15.05","18","15.15","1","28.94",
"1525","江申","1,201","3","28,403","23.70","23.70","23.70","23.70","-","0.25","23.40","3","23.70","3","7.27",
"1533","車王電","448,972","167","13,688,101","31.10","31.20","30.10","30.10","-","1.00","30.10","11","30.30","10","21.65",
"1536","和大","217,855","80","9,813,896","45.30","45.35","44.70","44.85","-","0.15","44.80","2","45.20","21","19.93",
"2201","裕隆","6,348,374","1,298","211,588,971","33.80","33.85","32.95","33.20","-","0.60","33.20","30","33.30","32","10.85",
"2204","中華","2,377,668","831","67,281,478","28.75","28.75","27.95","28.35","+","0.05","28.30","12","28.35","180","9.15",
"2206","三陽工業","2,989,159","754","50,468,613","17.30","17.30","16.60","16.70","-","0.40","16.70","74","16.80","60","9.33",
"2207","和泰車","274,126","189","17,394,063","64.30","64.30","62.80","63.40","-","0.90","63.40","16","63.50","11","8.99",
"2227","裕日車","34,000","19","3,605,500","106.00","106.50","106.00","106.50","+","0.50","106.00","11","106.50","4","10.71",
"2497","怡利電","10,160","9","183,390","18.00","18.20","17.85","17.90","-","0.10","17.90","1","18.00","1","",
"6605","帝寶","165,348","68","15,523,721","94.90","94.90","93.60","93.70","-","1.30","93.60","5","93.90","1","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

