"095年03月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,175,111","605","33,051,242","10.55","10.60","10.30","10.40","-","0.10","10.40","96","10.45","26","",
"1707","葡萄王","238,765","49","2,099,842","8.85","8.85","8.78","8.80","-","0.03","8.80","2","8.82","12","10.73",
"1716","永信","836,488","254","25,241,811","30.25","30.45","30.05","30.20","-","0.10","30.10","18","30.20","13","12.38",
"1720","生達","1,120,779","370","22,517,784","20.30","20.30","19.95","20.15","-","0.15","20.05","1","20.15","6","11.78",
"1729","必翔","597,056","128","34,808,362","58.30","58.30","58.30","58.30","+","3.80","58.30","1,317","--","0","17.30",
"1731","美吾華","108,036","76","1,056,038","9.79","9.83","9.72","9.72","-","0.08","9.72","1","9.78","2","17.36",
"1733","五鼎","131,162","67","3,430,486","26.00","26.40","26.00","26.05","-","0.10","26.05","6","26.25","5","14.89",
"1734","杏輝","579,195","153","11,210,188","19.50","19.50","19.30","19.45","-","0.15","19.40","3","19.45","6","11.65",
"1736","喬山","14,300","16","2,254,100","157.50","158.50","156.50","158.00","+","0.50","158.00","5","158.50","1","18.37",
"4106","雃博","32,249","11","442,610","13.75","13.75","13.70","13.70"," ","0.00","13.65","3","13.75","7","7.14",
"4119","旭富","1,000","1","18,200","18.20","18.20","18.20","18.20","+","0.10","17.75","1","17.80","1","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

