"094年09月16日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,272,568","911","99,057,468","23.85","23.95","22.50","22.50","-","1.35","22.50","75","22.55","102","8.24",
"1708","東鹼","277,432","57","2,501,850","9.01","9.08","9.01","9.02","+","0.01","9.02","19","9.03","1","13.07",
"1709","和益","51,026","19","553,730","10.90","10.90","10.80","10.85"," ","0.00","10.85","8","10.90","1","16.69",
"1710","東聯","1,926,486","835","44,133,262","23.00","23.10","22.60","22.60","-","0.30","22.60","24","22.70","1","7.08",
"1711","永光","169,000","54","1,492,550","8.86","8.90","8.80","8.89","-","0.01","8.80","60","8.89","5","23.39",
"1712","興農","253,020","70","1,379,889","5.48","5.48","5.44","5.45","-","0.03","5.45","12","5.47","1","17.03",
"1713","國化","30,000","22","275,300","9.01","9.30","9.01","9.08","-","0.12","9.08","2","9.25","2","13.55",
"1714","和桐","1,302,120","228","7,964,497","6.00","6.27","5.99","6.20","+","0.20","6.20","150","6.21","4","",
"1717","長興","449,279","171","8,868,236","19.60","19.90","19.60","19.60","-","0.20","19.60","23","19.65","12","11.14",
"1718","中纖","2,391,967","494","21,671,061","9.18","9.18","9.01","9.02","-","0.04","9.02","55","9.03","20","5.24",
"1721","三晃","134,001","22","740,145","5.55","5.60","5.51","5.51","-","0.07","5.51","16","5.53","3","110.20",
"1722","台肥","9,941,200","2,757","347,815,461","36.90","36.95","34.40","34.50","-","2.45","34.45","61","34.50","2,581","9.53",
"1723","中碳","229,906","136","10,834,747","47.20","47.20","47.00","47.10","-","0.05","47.10","6","47.15","6","8.71",
"1724","台硝","850,000","110","6,096,560","7.16","7.20","7.15","7.18","+","0.02","7.17","20","7.20","23","",
"1725","元禎","13,000","12","220,400","17.05","17.10","16.80","16.80","-","0.25","16.85","5","17.10","1","7.50",
"1726","永記","43,000","27","1,578,500","37.05","37.05","36.50","37.00"," ","0.00","36.70","2","37.00","1","10.11",
"1727","中華化","28","2","274","--","--","--","--"," ","0.00","9.76","3","9.92","1","9.65",
"1730","花仙子","70,000","14","688,460","9.82","9.99","9.80","9.85","+","0.02","9.83","3","9.85","9","12.16",
"1732","毛寶","19,000","8","156,090","8.29","8.29","8.13","8.22","-","0.03","8.13","1","8.22","1","",
"1735","日勝化","152,225","63","2,164,532","14.00","14.45","14.00","14.10","-","0.35","14.10","3","14.20","10","12.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

