"094年04月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,214,135","1,237","143,351,714","33.95","34.20","33.80","34.00"," ","0.00","34.00","645","34.05","17","10.86",
"2305","全友","503,579","161","2,548,143","5.05","5.12","5.02","5.06"," ","0.00","5.06","12","5.07","10","",
"2315","神達","43,381,358","8,722","1,050,027,309","23.60","24.60","23.55","24.60","+","0.80","24.55","100","24.60","19","14.30",
"2324","仁寶","8,085,242","2,196","240,537,809","29.75","30.10","29.40","29.40","-","0.35","29.40","167","29.45","59","11.48",
"2331","精英","4,163,780","1,221","89,094,483","21.20","21.65","21.05","21.10","-","0.10","21.10","6","21.20","57","",
"2336","致伸","6,036,121","1,181","45,809,924","7.20","7.72","7.20","7.72","+","0.50","7.72","1,508","--","0","",
"2341","英群","9,032,500","1,189","61,646,225","6.74","6.90","6.52","6.90","+","0.45","6.90","8,651","--","0","",
"2352","佳世達","5,268,983","1,648","171,609,364","32.50","32.75","32.50","32.50","-","0.20","32.50","95","32.55","3","7.70",
"2353","宏碁","4,441,315","1,532","231,249,825","51.40","52.30","51.40","52.20","+","0.40","52.10","1","52.20","114","20.71",
"2356","英業達","1,955,597","617","29,523,169","15.10","15.25","15.00","15.00","-","0.10","15.00","58","15.05","65","10.20",
"2357","華碩","5,859,652","1,593","498,469,187","85.00","85.40","84.60","84.70","-","0.50","84.70","29","84.80","346","15.21",
"2361","鴻友","5,453,046","1,416","52,974,211","9.51","9.90","9.51","9.59","+","0.10","9.59","81","9.60","39","6.52",
"2362","藍天","1,093,484","317","12,624,631","11.40","11.75","11.40","11.45","-","0.15","11.45","13","11.55","2","9.87",
"2364","倫飛","473,186","117","2,902,712","6.13","6.22","6.10","6.16"," ","0.00","6.16","24","6.19","6","",
"2365","昆盈","574,158","219","13,849,963","24.10","24.35","23.95","24.00","-","0.35","23.95","32","24.00","14","8.11",
"2376","技嘉","3,248,493","1,018","106,541,469","32.50","33.30","32.40","32.55","-","0.15","32.50","91","32.55","5","8.39",
"2377","微星","6,225,767","2,166","125,761,088","19.85","20.40","19.70","20.05","+","0.20","20.05","28","20.10","33","8.83",
"2380","虹光","275,491","96","4,637,909","16.80","16.95","16.70","16.80"," ","0.00","16.80","69","16.85","10","5.44",
"2381","華宇","8,419,512","1,410","81,255,011","9.63","9.73","9.53","9.65","-","0.05","9.65","56","9.66","5","",
"2382","廣達","1,878,432","665","100,427,376","53.50","53.70","53.10","53.30","-","0.60","53.30","3","53.40","13","13.03",
"2387","精元","237,009","106","7,560,038","32.15","32.35","31.55","31.55","-","0.80","31.55","20","31.60","3","11.27",
"2395","研華","1,113,718","411","80,970,031","72.70","73.00","72.50","72.80","+","0.10","72.70","183","72.80","7","14.11",
"2397","友通","1,190,208","361","20,883,491","17.10","17.80","17.10","17.15","+","0.50","17.10","5","17.15","23","13.19",
"2399","映泰","437,702","161","3,407,602","7.78","7.88","7.67","7.83","+","0.04","7.82","16","7.83","21","14.50",
"2405","浩鑫","2,902,029","915","46,754,694","15.30","16.35","15.15","16.35","+","1.05","16.35","582","--","0","12.58",
"2417","圓剛","842,069","362","26,669,787","31.10","32.00","31.10","31.60","-","0.40","31.60","19","31.65","20","9.08",
"2424","隴華","690,005","154","6,148,200","8.85","8.98","8.83","8.95","-","0.04","8.91","20","8.95","2","27.12",
"2425","承啟","582,005","138","2,457,940","4.13","4.30","4.13","4.20","+","0.09","4.20","24","4.25","12","",
"2442","新美齊","179,006","48","1,600,858","8.99","9.00","8.90","8.93","-","0.07","8.93","6","8.99","5","",
"2463","研揚","454,752","185","16,058,998","35.50","35.50","35.00","35.30","-","0.20","35.25","30","35.30","11","19.83",
"2465","麗臺","2,308,471","657","39,552,439","17.10","17.35","17.00","17.00","-","0.25","17.00","206","17.05","51","11.41",
"3002","歐格","97,204","52","1,642,986","16.70","17.50","16.50","16.85","+","0.15","16.85","12","17.00","2","9.31",
"3005","神基","5,095,498","1,339","122,167,093","23.80","24.20","23.80","24.00","-","0.05","24.00","44","24.05","149","15.79",
"3013","晟銘電","213,401","66","2,682,023","12.40","12.65","12.40","12.55","-","0.05","12.50","4","12.55","18","9.51",
"3017","奇鋐","8,331,831","2,451","229,082,494","27.05","27.80","26.75","27.30","+","0.25","27.30","86","27.35","87","12.08",
"3022","威強電","7,752,708","2,852","330,742,497","41.00","44.00","41.00","42.05","+","0.75","42.05","18","42.10","10","13.10",
"3046","建碁","687,015","244","8,218,874","11.80","12.20","11.75","11.90","-","0.10","11.90","6","11.95","5","",
"3057","喬鼎","4,626,155","1,593","132,542,010","28.50","29.15","28.05","28.45","-","0.25","28.45","1","28.50","11","18.01",
"3060","銘異","1,209,000","612","83,333,500","70.00","70.50","68.00","68.00","-","2.10","68.00","55","68.10","2","13.44",
"3231","緯創","4,041,498","1,043","71,207,224","17.70","17.90","17.40","17.40","-","0.50","17.40","108","17.45","27","",
"3701","大眾控","460,601","223","1,848,939","4.03","4.05","3.99","4.00","-","0.05","4.00","41","4.03","7","",
"6117","迎廣","324,000","124","4,546,200","14.10","14.20","13.90","14.15","-","0.20","14.10","1","14.15","2","23.98",
"6128","上福","29,000","21","671,050","23.00","23.40","23.00","23.10","-","0.45","23.05","6","23.30","4","8.56",
"6166","凌華","1,169,597","500","38,562,550","31.70","33.45","31.70","32.90","+","0.70","32.80","43","32.90","12","10.51",
"6172","互億","1,747,318","659","44,431,326","25.00","25.75","25.00","25.20","+","0.20","25.20","5","25.35","8","11.05",
"6206","飛捷","390,317","223","19,753,022","51.00","51.30","50.00","50.10","-","0.90","50.10","7","50.40","2","10.75",
"6235","華孚","6,817,401","2,335","307,305,340","44.45","45.65","44.00","44.80"," ","0.00","44.70","61","44.80","39","10.74",
"6277","宏正","132,000","78","9,530,700","71.70","72.50","71.70","72.10","-","0.20","72.00","1","72.40","3","11.90",
"8008","建興電","593,672","279","31,099,356","52.00","52.80","52.00","52.50"," ","0.00","52.50","39","52.60","19","7.09",
"9912","偉聯","105,000","33","332,520","3.18","3.25","3.13","3.18"," ","0.00","3.18","3","3.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

