"094年11月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,837,665","2,473","264,010,135","39.10","39.20","38.40","38.40","-","0.80","38.35","11","38.40","25","11.39",
"2305","全友","4,293,320","742","19,150,415","4.05","4.63","4.05","4.63","+","0.30","4.62","462","4.63","38","",
"2315","神達","21,211,481","5,194","827,952,857","39.65","39.90","38.60","38.85","-","0.80","38.85","312","38.90","3","10.79",
"2324","仁寶","10,840,245","2,985","317,165,707","29.85","29.90","28.95","29.15","-","0.75","29.15","339","29.20","43","13.75",
"2331","精英","1,649,092","510","34,463,313","21.15","21.20","20.60","20.85","-","0.15","20.85","50","20.90","11","56.35",
"2336","致伸","2,226,987","562","15,943,291","7.22","7.25","7.11","7.13","-","0.12","7.13","7","7.14","10","",
"2341","英群","3,253,005","673","26,543,260","8.23","8.25","8.08","8.19","+","0.06","8.19","23","8.20","75","",
"2352","佳世達","8,040,236","2,612","230,143,690","28.85","28.85","28.40","28.80","-","0.05","28.75","90","28.80","165","72.00",
"2353","宏碁","20,364,441","6,995","1,476,208,929","75.00","75.00","70.80","72.50","-","2.30","72.50","13","72.60","159","17.10",
"2356","英業達","5,687,720","1,658","90,392,125","15.95","16.10","15.80","15.80"," ","0.00","15.80","291","15.85","11","13.39",
"2357","華碩","7,458,785","2,488","665,783,671","89.80","90.10","88.50","89.60","-","0.40","89.60","60","89.70","3","15.03",
"2361","鴻友","1,037,367","220","4,491,536","4.35","4.50","4.31","4.31","-","0.32","--","0","4.31","1,803","",
"2362","藍天","644,799","172","5,765,377","8.96","9.04","8.85","9.00","+","0.04","9.00","42","9.02","2","",
"2364","倫飛","352,416","84","1,128,058","3.18","3.23","3.18","3.19","+","0.01","3.19","22","3.22","1","",
"2365","昆盈","956,756","351","22,668,360","23.95","23.95","23.50","23.50","-","0.20","23.50","15","23.55","11","9.79",
"2376","技嘉","1,043,183","393","27,910,047","26.95","26.95","26.60","26.85","+","0.20","26.85","5","26.90","13","19.74",
"2377","微星","1,782,400","685","30,540,956","17.20","17.30","17.05","17.10","-","0.05","17.10","74","17.15","322","38.00",
"2380","虹光","4,568,565","1,349","117,610,073","26.10","26.20","25.30","25.50","-","0.15","25.45","134","25.55","1","12.94",
"2381","華宇","2,143,897","470","12,443,617","5.73","5.88","5.70","5.87","+","0.14","5.81","104","5.87","36","",
