"095年09月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,586,791","1,719","260,022,285","46.50","46.65","46.35","46.65","+","0.35","46.60","17","46.65","17","9.72",
"1303","南亞","8,613,742","2,084","396,091,651","46.00","46.10","45.80","46.10","+","0.20","46.10","118","46.15","113","9.07",
"1304","台聚","3,650,386","584","29,457,870","8.12","8.12","8.02","8.08","+","0.02","8.06","1","8.08","7","9.73",
"1305","華夏","1,546,490","353","10,686,332","6.87","6.97","6.82","6.91","+","0.04","6.90","117","6.94","10","31.41",
"1307","三芳","167,999","87","2,972,781","17.45","18.00","17.40","17.85","+","0.60","17.85","1","17.95","6","11.44",
"1308","亞聚","628,890","175","7,460,938","11.90","11.90","11.75","11.90","+","0.05","11.90","24","11.95","78","9.02",
"1309","台達化","539,748","125","3,776,073","7.02","7.05","6.92","6.97","-","0.01","6.97","18","7.00","1","11.81",
"1310","台苯","6,356,685","1,411","83,531,151","13.00","13.25","12.90","13.20","+","0.30","13.15","84","13.20","1","69.47",
"1311","福聚","1,242,380","321","25,309,889","20.40","20.50","20.30","20.40","+","0.10","20.35","58","20.40","6","9.90",
"1312","國喬","2,738,947","627","23,355,549","8.50","8.60","8.42","8.52","+","0.06","8.52","14","8.54","24","6.17",
"1312A","國喬特","2,000","2","23,050","11.45","11.60","11.45","11.60","+","0.20","11.45","22","11.95","1","",
"1313","聯成","5,103,528","1,031","58,644,603","11.40","11.60","11.30","11.60","+","0.20","11.55","125","11.60","482","8.59",
"1314","中石化","41,747,383","5,134","309,861,213","7.25","7.60","7.23","7.43","+","0.22","7.42","77","7.43","7","8.74",
"1315","達新","1,332,596","383","21,303,465","16.30","16.30","15.80","16.00"," ","0.00","16.00","31","16.05","1","12.90",
"1321","大洋","538,950","135","7,021,250","12.75","13.30","12.75","13.30","+","0.30","13.05","5","13.30","28","7.60",
"1323","永裕","17,075","12","134,789","7.92","7.92","7.85","7.90"," ","0.00","7.86","2","7.90","4","29.26",
"1324","地球","5,000","7","33,959","6.83","6.83","6.82","6.82","-","0.02","6.72","1","6.82","1","21.31",
"1325","恆大","239,000","46","2,507,250","10.40","10.55","10.40","10.55","+","0.20","10.50","24","10.55","7","17.30",
"1326","台化","4,160,097","1,223","200,357,342","48.00","48.40","48.00","48.40","+","0.40","48.35","5","48.40","42","9.64",
"1715","萬洲","897,597","84","9,098,729","10.15","10.20","10.10","10.15"," ","0.00","10.10","165","10.15","40","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

