"095年12月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,742,028","187","4,219,307","2.40","2.43","2.40","2.43","+","0.15","2.43","1,652","--","0","7.36",
"1416","廣豐","19,582,474","2,546","146,820,334","7.38","7.70","7.31","7.36","+","0.05","7.36","120","7.37","34","",
"1435","中福","8,494","11","52,567","6.35","6.70","5.91","6.30","-","0.05","6.10","1","6.30","12","126.00",
"1437","勤益控","10,101,329","3,018","297,881,622","29.50","30.55","28.20","28.25","-","1.70","28.25","107","28.60","3","26.16",
"1516","川飛","3,411,246","635","25,211,446","7.40","7.40","7.26","7.40","+","0.48","7.40","84","--","0","370.00",
"1520","復盛","1,939,024","492","62,109,956","31.80","32.30","31.75","32.00"," ","0.00","32.00","135","32.05","1","11.55",
"2348","海悅","2,434,353","785","74,250,141","32.30","32.30","30.30","30.30","-","2.25","--","0","30.30","433","",
"2358","廷鑫","79,171","42","684,269","8.80","8.90","8.50","8.53","-","0.27","8.53","2","8.60","11","24.37",
"2443","億麗","8,304,114","833","50,488,987","6.08","6.08","6.08","6.08","+","0.39","6.08","6,424","--","0","",
"2496","卓越","92,856","18","238,637","2.57","2.57","2.57","2.57","+","0.16","2.57","413","--","0","",
"2514","龍邦","832,709","173","15,928,027","19.30","19.30","18.90","19.30"," ","0.00","19.15","2","19.30","16","50.79",
"2904","匯僑","588,500","62","1,708,070","2.93","2.93","2.61","2.75","+","0.01","2.75","38","2.88","7","30.56",
"3040","遠見","626,206","188","9,122,617","14.80","14.90","14.30","14.75","+","0.05","14.60","40","14.75","3","",
"6184","大豐電","464,327","92","16,980,851","36.10","36.90","36.10","36.50","+","0.45","36.50","53","36.55","9","9.43",
"9902","台火","304,845","107","2,423,395","8.00","8.20","7.80","7.90","-","0.14","7.90","27","7.91","6","",
"9904","寶成","16,536,153","4,470","525,302,014","31.60","32.30","31.20","31.30","-","0.20","31.30","34","31.40","3","12.52",
"9905","大華","391,328","85","6,579,527","16.90","17.00","16.65","16.85","-","0.10","16.75","3","16.85","14","12.30",
"9907","統一實","11,768,559","1,932","144,142,611","12.10","12.50","12.00","12.15","+","0.05","12.15","364","12.20","96","41.90",
"9910","豐泰","434,009","206","11,677,339","27.20","27.20","26.70","26.75","-","0.15","26.75","8","26.80","10","15.46",
"9911","櫻花","1,572,912","358","12,519,860","7.95","8.09","7.86","7.92","+","0.02","7.92","7","7.93","20","",
"9914","美利達","9,735,674","3,071","343,661,043","34.40","36.25","34.30","36.25","+","2.05","36.20","15","36.25","17","10.79",
"9915","億豐","628,023","277","18,727,780","30.10","30.20","29.70","29.70","-","0.40","29.70","41","29.80","10","8.71",
"9917","中保科","227,535","162","12,285,720","54.30","54.70","53.80","53.90","-","0.80","53.80","4","53.90","4","13.75",
"9919","康那香","430,870","127","6,996,393","16.15","16.40","16.15","16.35","+","0.20","16.35","10","16.40","34","25.55",
"9921","巨大","196,115","126","9,975,006","51.30","51.30","50.30","50.90","-","0.40","50.90","5","51.00","7","13.02",
"9922","優美","372,394","58","1,175,706","3.19","3.19","3.00","3.00","+","0.01","2.99","98","3.03","14","150.00",
"9924","福興","214,042","102","6,194,207","29.25","29.25","28.75","29.00","-","0.25","28.80","3","29.00","1","17.06",
"9925","新保","3,651,998","158","105,799,988","28.60","29.10","28.00","29.10","+","0.50","29.10","224","29.15","2","10.47",
"9927","泰銘","4,400,383","905","121,083,528","27.90","27.95","27.15","27.20","-","0.45","27.20","50","27.30","3","10.63",
"9928","中視","1,263,142","411","21,494,874","17.55","17.60","16.75","16.75","-","1.25","--","0","16.75","62","",
"9929","秋雨","216,000","60","1,347,840","6.24","6.24","6.24","6.24","-","0.46","--","0","6.24","24,349","",
"9930","中聯資源","209,260","80","5,851,951","28.00","28.20","27.80","27.90","-","0.10","27.80","4","27.90","3","8.35",
"9933","中鼎","2,632,794","758","60,804,145","23.50","23.60","22.90","23.05","-","0.55","23.05","56","23.10","2","16.23",
"9934","成霖","1,456,099","696","58,047,571","39.50","41.00","39.00","40.70","+","1.70","40.60","17","40.75","11","20.45",
"9935","慶豐富","257,032","64","2,108,269","8.27","8.33","8.03","8.16","-","0.12","8.03","2","8.17","4","51.00",
"9938","百和","1,137,052","316","27,299,736","24.45","24.50","23.80","23.95","-","0.50","23.95","2","24.00","130","12.61",
"9939","宏全","4,901,757","1,730","133,569,160","27.50","27.90","26.50","26.50","-","0.95","26.50","137","26.60","5","16.88",
"9940","信義","82,500","62","7,225,298","87.60","87.90","87.50","87.60","+","0.10","87.60","3","87.90","2","14.60",
"9941","裕融","123,163","61","2,494,660","20.65","20.65","20.05","20.20","-","0.15","20.20","3","20.30","1","15.66",
"9942","茂順","108,297","65","4,003,379","37.00","37.20","36.80","37.00","-","0.10","36.90","5","37.15","2","10.22",
"9944","新麗","2,299,251","653","64,077,835","28.00","28.20","27.40","28.10","+","0.15","28.00","30","28.10","60","8.22",
"9945","潤泰新","19,405,725","4,693","561,720,099","29.00","29.60","28.10","28.25","+","0.15","28.25","134","28.40","1","15.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

