"094年02月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","11,313,003","1,355","360,934,462","32.30","32.30","31.60","31.70","-","0.20","31.70","329","31.80","3","19.45",
"2882","國泰金","7,254,606","2,184","456,618,389","62.50","63.50","62.50","63.00"," ","0.00","62.50","4,071","63.00","1,934","20.86",
"2883","開發金","16,840,558","2,353","226,553,039","13.40","13.55","13.40","13.45","+","0.05","13.40","4,094","13.45","1,572","",
"2883A","開發特","12,000","2","204,000","17.00","17.00","17.00","17.00","X","0.00","16.90","10","17.10","10","",
"2884","玉山金","8,527,791","902","213,271,391","24.80","25.20","24.70","24.90","+","0.10","24.80","239","24.90","876","15.76",
"2885","元大金","7,501,009","1,072","127,357,102","16.70","17.20","16.60","17.20","+","0.50","17.10","1,608","17.20","639","16.07",
"2886","兆豐金","21,528,283","2,557","451,718,756","21.00","21.10","20.90","20.90","-","0.10","20.90","69","21.00","1,375","11.74",
"2887","台新金","11,183,811","1,745","324,678,046","28.70","29.20","28.70","29.10","+","0.10","29.10","1,312","29.20","1,720","12.07",
"2888","新光金","18,750,913","3,148","595,972,213","31.90","31.90","31.60","31.80","-","0.10","31.70","824","31.80","337","14.79",
"2889","國票金","5,590,865","573","72,014,801","12.90","12.95","12.85","12.85"," ","0.00","12.85","640","12.90","1,035","8.74",
"2890","永豐金","13,458,896","1,342","252,236,439","18.50","18.90","18.50","18.80","+","0.30","18.70","612","18.80","1,260","15.80",
"2891","中信金","8,541,361","1,184","312,469,654","36.50","36.70","36.50","36.50","-","0.10","36.50","437","36.60","14","23.86",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","20","43.70","10","",
"2892","第一金","13,420,298","1,494","357,757,738","26.70","26.80","26.50","26.60"," ","0.00","26.60","585","26.70","436","14.38",
"5854","合庫","10,732,233","2,151","280,059,366","26.30","26.40","26.00","26.00","-","0.30","26.00","1,058","26.10","368","30.59",
"6004","元京證","7,015,325","1,128","168,130,204","23.70","24.20","23.70","24.20","+","0.40","24.10","942","24.20","225","21.23",
"6012","金鼎證","2,628,576","426","21,579,147","8.15","8.25","8.15","8.25","+","0.10","8.25","164","8.30","212","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

