"094年10月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","122,675","71","65,345","0.53","0.54","0.53","0.53"," ","0.00","0.53","125","0.55","113","3.79",
"1416","廣豐","571,168","72","1,680,683","2.93","2.97","2.92","2.97","+","0.07","2.96","11","2.97","51","",
"1435","中福","4,341,996","322","61,804,016","14.00","15.10","14.00","14.45","+","0.10","14.45","98","14.50","3","",
"1437","勤益控","64,000","23","556,650","8.63","8.86","8.63","8.83","-","0.06","8.72","1","8.83","1","",
"1516","川飛","26,803","13","94,015","3.54","3.54","3.49","3.53","-","0.01","3.53","4","3.54","8","",
"1520","復盛","1,280,805","557","44,662,933","35.00","35.75","34.50","34.90","-","0.10","34.80","55","34.90","6","11.83",
"2348","海悅","7,416","27","25,426","--","--","--","--"," ","0.00","3.40","10","3.68","5","",
"2358","廷鑫","26,832","32","174,254","6.50","6.51","6.31","6.51"," ","0.00","6.51","2","6.58","1","22.45",
"2443","億麗","1,203,147","263","3,630,752","3.06","3.15","2.95","2.95","-","0.10","2.95","19","3.00","2","",
"2496","卓越","20,425","5","30,565","1.49","1.58","1.49","1.58","-","0.02","--","0","1.57","2","",
"2514","龍邦","4,893,514","218","57,293,456","11.50","11.85","11.50","11.80","+","0.15","11.75","20","11.80","208","",
"2904","匯僑","6,000","2","12,080","2.00","2.08","2.00","2.08","+","0.02","2.00","6","2.04","6","",
"3040","遠見","42,416","29","443,266","10.55","10.60","10.35","10.35"," ","0.00","10.35","14","10.40","5","",
"6184","大豐電","13,000","8","369,500","28.50","28.50","28.40","28.40","-","0.10","28.35","30","28.40","2","8.43",
"9902","台火","111,469","46","441,501","4.03","4.03","3.91","3.99","+","0.04","3.98","2","3.99","2","",
"9904","寶成","1,169,249","710","23,446,929","19.95","20.25","19.95","20.00","+","0.10","20.00","15","20.10","28","11.43",
"9905","大華","262,000","32","3,566,150","13.40","13.70","13.40","13.60","+","0.10","13.60","21","13.70","1","12.04",
"9907","統一實","1,491,835","220","9,095,976","6.10","6.17","6.06","6.11","+","0.06","6.11","3","6.13","4","14.90",
"9910","豐泰","198,942","42","6,878,342","34.55","34.65","34.50","34.60","+","0.05","34.60","19","34.65","13","15.11",
"9911","櫻花","1,855,813","416","13,353,553","7.20","7.30","7.06","7.10","+","0.14","7.10","28","7.11","2","6.83",
"9914","美利達","8,095,792","2,021","181,778,598","22.00","22.90","21.85","22.10","+","0.30","22.10","41","22.20","20","13.23",
"9915","億豐","524,109","228","19,456,901","36.90","37.45","36.90","36.90"," ","0.00","36.90","37","37.15","5","11.46",
"9917","中保科","529,000","242","24,368,400","45.10","46.45","45.10","46.30","+","0.90","46.25","1","46.30","1","15.91",
"9919","康那香","9,708,825","2,104","147,051,137","15.05","15.90","14.45","15.50"," ","0.00","15.45","5","15.50","100","17.42",
"9921","巨大","234,000","134","13,499,200","57.00","58.00","57.00","57.70","+","0.20","57.70","10","58.00","27","15.94",
"9922","優美","5,000","2","1,750","0.35","0.35","0.35","0.35","X","0.00","--","0","0.35","14","",
"9924","福興","220,000","97","7,918,600","35.90","36.10","35.90","36.00","+","0.25","36.00","9","36.05","2","15.65",
"9925","新保","1,231,123","241","27,729,913","22.20","22.70","22.20","22.60","+","0.35","22.60","32","22.65","1","11.89",
"9927","泰銘","388,046","165","7,238,801","18.70","18.90","18.50","18.50","-","0.10","18.50","5","18.55","1","4.86",
"9928","中視","36,000","10","350,700","9.74","9.75","9.74","9.74"," ","0.00","9.63","10","9.74","29","",
"9929","秋雨","279,000","47","1,176,510","4.30","4.30","4.00","4.23","-","0.06","4.20","5","4.23","2","",
"9930","中聯資源","339,300","84","8,802,958","25.70","26.05","25.70","25.90","+","0.30","25.85","4","25.90","3","8.20",
"9933","中鼎","183,996","96","2,762,907","15.00","15.20","14.90","15.05","+","0.05","15.00","1","15.05","6","12.75",
"9934","成霖","260,876","143","6,542,424","25.00","25.60","24.55","25.10","-","0.25","25.00","2","25.10","3","25.10",
"9935","慶豐富","348,000","81","3,352,260","9.80","9.80","9.55","9.77","-","0.08","9.77","15","9.78","19","7.94",
"9938","百和","268,889","106","5,114,935","18.70","19.30","18.70","18.95","+","0.30","18.95","13","19.15","7","10.71",
"9939","宏全","1,233,060","465","23,901,107","19.90","19.95","19.00","19.00","-","0.45","19.00","74","19.05","2","9.64",
"9940","信義","26,628","26","1,474,151","55.50","55.60","55.20","55.20","-","0.10","55.10","1","55.50","4","11.20",
"9941","裕融","92,611","35","2,496,956","26.80","27.00","26.80","26.90","+","0.15","26.90","7","27.00","5","8.01",
"9942","茂順","224,525","92","6,068,516","27.25","27.25","26.80","26.85","-","0.40","26.85","1","26.90","3","8.80",
"9944","新麗","1,256,000","350","21,085,850","17.00","17.25","16.10","16.85","-","0.40","16.80","8","17.00","5","15.60",
"9945","潤泰新","1,170,600","231","7,305,226","6.24","6.31","6.20","6.20"," ","0.00","6.19","2","6.20","8","24.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

