"095年07月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","155,186","30","606,087","4.00","4.00","3.90","3.91","-","0.04","3.91","3","3.95","19","20.58",
"1436","華友聯","47,929","22","406,604","8.59","8.77","8.41","8.60","+","0.01","8.45","5","8.60","19","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.31","1","",
"1442","名軒","71,595","19","741,027","10.40","10.40","10.15","10.40","+","0.30","10.35","5","10.50","7","28.11",
"1805","寶徠","720,501","45","1,255,531","1.70","1.81","1.68","1.81","+","0.01","1.80","110","1.81","39","",
"1808","潤隆","102,012","67","4,403,016","43.20","43.80","42.50","43.40","+","0.20","43.40","2","43.50","3","3.19",
"2501","國建","8,780,576","2,403","210,481,966","23.80","24.15","23.60","24.10","+","0.30","24.05","121","24.10","199","37.66",
"2504","國產","23,708,963","4,194","354,088,345","14.65","15.10","14.65","15.10","+","0.45","15.05","15","15.10","501","17.36",
"2505","國揚","4,293,246","799","63,684,540","14.80","15.10","14.30","15.00","+","0.85","14.95","1","15.00","522","",
"2506","太設","9,439,320","861","36,042,605","3.88","3.95","3.63","3.93","+","0.05","3.93","86","3.94","9","",
"2509","全坤建","2,784,489","706","43,915,499","15.75","16.20","15.40","15.95","+","0.20","15.95","11","16.00","21","19.94",
"2511","太子","4,520,499","877","63,458,723","14.00","14.15","13.80","14.15","+","0.15","14.10","9","14.15","902","11.23",
"2515","中工","14,483,298","1,624","67,275,795","4.60","4.70","4.55","4.66","+","0.13","4.65","131","4.66","125","19.42",
"2516","新建","933,142","144","2,892,251","3.08","3.13","3.07","3.10","+","0.01","3.09","6","3.10","94","",
"2520","冠德","7,022,900","1,412","71,246,464","9.91","10.40","9.91","10.20","+","0.40","10.20","42","10.25","231","22.17",
"2524","京城","2,468,950","1,004","86,459,474","34.30","35.50","34.30","35.40","+","1.10","35.35","5","35.40","30","9.57",
"2526","大陸","3,806,805","749","72,607,895","18.75","19.30","18.70","19.10","+","0.40","19.10","48","19.15","316","4.92",
"2527","宏璟","2,271,808","445","20,772,760","8.70","9.30","8.59","9.30","+","0.60","9.29","30","9.30","41","24.47",
"2528","皇普","31,259","5","97,169","3.09","3.12","3.09","3.12","+","0.12","3.12","8","3.17","10","1.35",
"2530","華建","2,238,951","389","10,689,467","4.63","4.93","4.63","4.93","+","0.30","4.91","20","4.93","20","",
"2534","宏盛","21,050,000","5,120","525,038,300","24.40","25.25","24.40","25.25","+","0.85","25.20","332","25.25","242","10.98",
"2535","達欣工","1,158,014","283","10,664,567","9.15","9.30","9.12","9.20","+","0.15","9.20","11","9.23","5","10.82",
"2536","宏普","1,885,896","672","60,378,380","32.30","32.30","31.60","32.00"," ","0.00","31.95","12","32.00","77","12.70",
"2537","聯上發","9,000","2","28,700","3.10","3.30","3.10","3.30","+","0.10","3.00","1","3.32","5","",
"2538","基泰","16,330,672","2,219","205,263,400","11.85","12.65","11.85","12.65","+","0.80","12.65","6,103","--","0","",
"2539","櫻花建","8","1","36","--","--","--","--"," ","0.00","--","0","5.00","6","2.29",
"2540","愛山林","34,120","11","57,471","1.68","1.77","1.68","1.77","-","0.03","1.68","2","1.77","2","",
"2542","興富發","12,234,652","3,501","603,169,372","47.50","51.30","47.00","51.30","+","3.30","51.30","310","--","0","36.64",
"2543","皇昌","450,023","149","4,215,101","9.50","9.50","9.21","9.31","-","0.01","9.31","2","9.32","4","8.39",
"2545","皇翔","10,112,113","4,163","704,563,381","67.00","71.60","66.50","71.60","+","4.60","71.60","222","--","0","12.92",
"2546","根基","286,000","73","2,053,210","7.29","7.29","7.10","7.15","+","0.05","7.15","7","7.19","5","8.51",
"2547","日勝生","15,555,710","3,725","383,087,653","24.00","25.50","23.60","25.50","+","1.65","25.50","1,040","--","0","18.21",
"2548","華固","8,085,824","3,740","578,662,061","70.10","73.80","69.20","73.80","+","3.70","73.80","51","73.90","13","9.50",
"2841","台開","791,000","230","9,458,600","12.20","12.20","11.90","11.90"," ","0.00","11.90","44","11.95","23","1.80",
"3052","夆典","94,814","38","326,615","3.32","3.55","3.32","3.41","-","0.14","3.41","4","3.44","2","",
"3056","總太","21,000","7","103,770","4.97","4.98","4.92","4.92","-","0.05","4.76","2","4.92","3","",
"5515","建國","359,000","113","5,673,350","15.70","16.00","15.50","15.95","+","0.20","15.90","1","15.95","4","8.22",
"5525","順天","1,552,491","644","47,843,389","29.95","31.55","29.50","31.55","+","2.05","31.55","172","--","0","8.99",
"5531","鄉林","1,864,729","837","89,431,955","46.00","48.65","45.40","48.65","+","3.15","48.65","458","--","0","11.64",
"5534","長虹","3,440,030","1,431","346,250,030","99.20","103.00","98.40","101.50","+","2.30","101.00","88","101.50","38","16.50",
"9906","欣巴巴","70,000","5","77,760","1.05","1.15","1.03","1.03","-","0.07","--","0","1.15","180","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

