"094年11月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,899,068","2,044","144,972,685","11.20","11.35","11.15","11.15","+","0.05","11.15","88","11.20","201","",
"2340","光磊","8,984,732","1,804","90,250,166","10.20","10.30","9.87","9.90","-","0.20","9.90","88","9.93","1","",
"2349","錸德","12,798,501","1,918","134,380,277","10.60","10.60","10.35","10.35"," ","0.00","10.35","398","10.40","55","",
"2374","佳能","7,415,386","2,346","186,497,572","24.90","25.50","24.85","24.90","+","0.35","24.85","19","24.90","14","34.11",
"2384","勝華","24,904,295","6,858","1,118,504,550","45.45","45.55","44.25","44.35","-","0.85","44.35","443","44.40","1","7.25",
"2393","億光","16,153,354","4,954","946,789,259","58.40","59.70","57.20","57.20","-","1.30","57.20","5","57.30","2","16.16",
"2396","精碟","11,095,590","1,337","46,012,016","4.08","4.20","4.08","4.11","+","0.03","4.10","105","4.11","84","",
"2406","國碩","1,010,701","238","5,199,395","5.12","5.25","5.08","5.10"," ","0.00","5.10","43","5.14","3","",
"2409","友達","56,324,936","12,295","2,570,641,535","45.90","45.90","45.35","45.50","-","0.30","45.50","327","45.55","135","137.88",
"2426","鼎元","9,455,853","2,827","140,772,537","14.40","15.30","14.25","14.85","+","0.45","14.85","28","14.90","36","23.20",
"2438","翔耀","3,254,000","734","32,848,934","10.15","10.25","9.99","10.10"," ","0.00","10.05","42","10.10","140","11.88",
"2448","晶電","12,414,906","4,125","716,329,722","57.80","58.60","56.50","56.70","-","1.10","56.70","41","56.80","14","26.87",
"2466","冠西電","205,430","49","1,677,628","8.19","8.22","8.03","8.10","+","0.03","8.10","3","8.19","1","27.93",
"2475","華映","53,404,139","6,892","451,398,549","8.51","8.53","8.33","8.36","-","0.07","8.36","168","8.37","5","",
"2486","一詮","2,220,876","616","35,671,311","16.10","16.15","15.90","16.05","+","0.05","16.00","68","16.05","1","15.89",
"2489","瑞軒","3,219,940","868","31,453,870","9.60","9.90","9.50","9.90","+","0.30","9.68","10","9.90","105","",
"2491","吉祥全","160,000","24","151,200","0.95","0.98","0.92","0.93","-","0.01","0.93","8","0.96","15","",
"2499","東貝","751,268","271","21,211,804","28.20","28.45","28.05","28.20","+","0.05","28.20","18","28.25","1","20.29",
"3008","大立光","1,741,372","1,468","611,814,574","353.50","356.50","345.50","346.00","-","5.00","345.50","9","346.00","7","40.71",
"3009","奇美電","58,908,040","11,521","2,185,393,598","37.00","37.50","36.70","36.90","-","0.10","36.85","134","36.90","328","",
"3019","亞光","1,822,618","1,140","362,252,990","198.50","201.00","195.50","195.50","-","2.00","195.50","85","196.00","5","16.72",
"3024","憶聲","4,104,236","1,249","94,251,814","23.00","23.30","22.75","22.85"," ","0.00","22.80","288","22.85","47","14.10",
"3031","佰鴻","1,758,330","775","53,736,484","30.30","30.90","30.20","30.20","+","0.10","30.20","43","30.25","4","13.36",
"3038","全台","1,946,271","819","38,397,445","19.40","20.00","19.40","19.65","+","0.35","19.65","50","19.70","10","11.91",
"3049","和鑫","4,748,400","1,014","34,483,351","7.36","7.36","7.19","7.20","-","0.12","7.20","47","7.21","3","90.00",
"3050","鈺德","1,031,405","204","6,833,819","6.62","6.70","6.53","6.55","-","0.04","6.55","54","6.59","5","",
"3051","力特","26,510,907","9,145","1,364,195,305","51.90","52.50","50.10","50.80","+","0.30","50.80","7","50.90","16","12.33",
"3059","華晶科","7,291,098","2,803","333,155,245","45.90","46.30","45.20","45.25","-","0.35","45.25","37","45.30","18","11.43",
"3061","璨圓","4,931,905","1,364","72,536,814","14.20","15.00","14.10","14.70","+","0.65","14.70","17","14.75","110","",
"3356","奇偶","113,612","90","10,455,211","91.10","92.50","91.10","92.00","+","0.30","92.00","27","92.50","2","11.99",
"5484","慧友","559,260","288","17,689,424","31.40","31.80","31.40","31.70","+","0.40","31.70","17","31.75","21","10.10",
"6116","彩晶","39,138,589","5,668","279,292,163","7.28","7.28","7.03","7.05","-","0.07","7.05","133","7.06","186","",
"6131","鈞泰","368,335","229","17,605,038","48.00","48.00","47.60","47.70","-","0.10","47.70","14","47.75","1","8.70",
"6168","宏齊","4,365,377","966","125,008,706","28.65","28.65","28.30","28.65","+","1.85","28.65","3,320","--","0","35.37",
"6209","今國光","530,982","387","38,109,862","72.00","72.50","71.10","71.10","-","0.80","71.10","22","71.50","1","11.30",
"6225","天瀚","307,555","98","2,314,745","7.60","7.60","7.30","7.57","-","0.03","7.57","8","7.58","35","",
"6289","華上","861,000","269","17,641,950","19.45","20.70","19.45","20.70","+","1.35","20.70","1,094","--","0","16.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

