"094年03月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,019,119","258","13,419,343","13.40","13.40","13.00","13.05","-","0.30","13.05","126","13.10","6","4.17",
"1707","葡萄王","119,859","44","1,011,731","8.45","8.47","8.41","8.42","-","0.05","8.42","13","8.43","2","36.61",
"1716","永信","160,001","88","5,349,533","33.65","33.65","33.20","33.30","-","0.30","33.30","21","33.40","2","14.42",
"1720","生達","438,252","102","8,054,360","18.45","18.45","18.30","18.30","-","0.10","18.30","6","18.35","1","10.05",
"1729","必翔","195,060","115","14,438,953","74.60","74.60","73.80","74.10","-","0.50","73.80","37","74.10","9","21.54",
"1731","美吾華","342,758","96","4,424,550","13.05","13.10","12.80","12.80","-","0.20","12.80","8","12.90","1","36.57",
"1733","五鼎","837,924","303","20,897,046","25.10","25.30","24.60","24.80","-","0.70","24.80","5","24.90","24","7.87",
"1734","杏輝","430,000","166","9,003,700","21.55","21.55","20.50","20.80","-","0.70","20.75","20","20.80","39","16.00",
"1736","喬山","205,948","133","18,453,476","89.50","90.70","89.00","90.20","-","1.20","90.20","4","90.30","1","14.25",
"4106","雃博","46,000","21","777,600","17.05","17.05","16.60","17.05","-","0.10","16.65","10","17.00","4","10.59",
"4119","旭富","14,000","9","277,600","19.80","19.90","19.70","19.90","+","0.30","19.90","1","20.00","5","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

