"094年09月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,230,100","288","15,024,533","12.50","12.50","12.05","12.15","-","0.25","12.15","21","12.20","1","",
"1603","華電","649,785","177","2,745,942","4.18","4.30","4.05","4.23"," ","0.00","4.23","27","4.25","5","",
"1604","聲寶","3,012,804","508","15,457,977","5.20","5.20","5.09","5.10","+","0.06","5.10","61","5.11","1","",
"1605","華新","3,370,226","600","34,450,047","10.25","10.35","10.10","10.15","-","0.10","10.15","228","10.20","1","78.08",
"1606","歌林","6,651,291","1,063","61,005,829","9.20","9.24","9.10","9.17","+","0.12","9.16","40","9.17","21","",
"1608","華榮","1,290,119","157","7,511,570","5.84","5.85","5.80","5.80","+","0.08","5.79","22","5.80","3","",
"1609","大亞","447,107","108","3,761,951","8.49","8.50","8.38","8.41","-","0.05","8.41","30","8.42","4","9.04",
"1611","中電","2,085,800","455","25,590,473","12.40","12.60","12.05","12.20","-","0.15","12.20","10","12.25","29","24.40",
"1612","宏泰","2,950,768","504","30,587,585","10.30","10.45","10.25","10.35","+","0.15","10.30","183","10.35","103","9.00",
"1613","台一","40,031","14","81,332","2.03","2.05","2.01","2.05","-","0.01","2.03","6","2.05","15","1.15",
"1614","三洋電","332,000","63","5,702,350","17.30","17.30","17.10","17.20","-","0.05","17.20","14","17.25","24","9.66",
"1615","大山","47,000","28","318,800","6.90","6.90","6.66","6.66","X","0.00","6.70","1","6.79","2","7.66",
"1616","億泰","287,000","82","2,498,550","8.58","8.80","8.58","8.66","X","0.00","8.66","5","8.71","1","8.66",
"1617","榮星","21,000","7","180,360","8.59","8.59","8.56","8.56","-","0.03","8.50","6","8.56","2","",
"1618","合機","507,997","115","4,120,791","8.09","8.19","8.09","8.11","+","0.02","8.11","4","8.15","5","10.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

