"094年11月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,997,296","747","71,917,231","24.00","24.30","23.75","24.05","+","0.10","24.05","40","24.10","50","7.07",
"1708","東鹼","80,390","33","720,135","8.90","9.00","8.90","9.00","+","0.09","8.96","11","9.00","21","14.06",
"1709","和益","50,499","21","537,997","10.70","10.70","10.60","10.65","+","0.05","10.65","2","10.80","2","13.65",
"1710","東聯","3,708,507","1,247","83,080,587","21.95","22.60","21.95","22.50","+","0.60","22.45","15","22.50","58","7.33",
"1711","永光","289,000","92","2,541,090","8.76","8.85","8.76","8.80","-","0.05","8.80","2","8.81","9","44.00",
"1712","興農","713,010","103","3,680,150","5.12","5.23","5.12","5.21","+","0.10","5.16","2","5.21","1","65.13",
"1713","國化","4,407,967","461","39,023,840","9.09","9.10","8.80","8.88","-","0.22","8.84","1","8.88","1","30.62",
"1714","和桐","434,057","89","2,619,996","6.02","6.09","6.00","6.07","+","0.05","6.06","17","6.07","36","",
"1717","長興","1,247,035","405","25,483,472","20.15","20.60","20.15","20.50","+","0.20","20.50","37","20.55","11","10.10",
"1718","中纖","2,691,060","540","21,752,486","8.09","8.11","8.01","8.05","+","0.01","8.05","86","8.08","20","5.51",
"1721","三晃","1,000","1","4,950","4.95","4.95","4.95","4.95","+","0.15","4.74","5","4.90","11","29.12",
"1722","台肥","9,394,400","2,766","298,968,526","31.50","32.10","31.45","31.80","+","0.70","31.80","5","31.85","3","10.00",
"1723","中碳","287,692","123","12,984,535","45.30","45.30","45.00","45.20","-","0.10","45.10","11","45.20","37","8.68",
"1724","台硝","99,786","24","800,794","7.98","8.05","7.98","8.00"," ","0.00","8.00","5","8.05","10","",
"1725","元禎","14,000","11","237,500","16.85","17.15","16.80","17.15","+","0.30","16.80","1","17.15","1","7.36",
"1726","永記","83,000","40","2,989,200","35.70","36.20","35.70","36.20","+","0.65","35.90","2","36.10","4","9.95",
"1727","中華化","86,000","42","886,100","10.40","10.45","10.10","10.15","-","0.25","10.15","20","10.30","2","9.58",
"1730","花仙子","923,930","255","10,354,849","11.35","11.50","11.10","11.20","-","0.15","11.20","16","11.25","6","10.98",
"1732","毛寶","2,721,001","865","40,794,714","15.05","15.40","14.60","15.05"," ","0.00","15.00","54","15.05","68","",
"1735","日勝化","19,682","12","266,922","13.55","13.60","13.55","13.55"," ","0.00","13.55","9","13.60","2","13.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

