"094年12月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","989,028","80","7,088,841","7.20","7.20","7.10","7.20"," ","0.00","7.20","89","7.24","21","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.70","2","",
"1442","名軒","39,200","17","375,815","9.61","9.79","9.51","9.51","-","0.12","9.51","5","9.65","2","14.19",
"1805","寶徠","46,000","8","42,190","0.92","0.95","0.91","0.95","+","0.04","0.94","10","0.95","43","",
"1808","潤隆","14,375","18","261,460","18.10","18.50","18.10","18.40","+","0.20","17.20","1","18.50","30","5.75",
"2501","國建","14,381,358","2,453","198,897,841","14.00","14.20","13.55","13.60","-","0.10","13.55","162","13.60","118","680.00",
"2504","國產","10,657,554","1,055","91,755,638","8.58","8.74","8.56","8.60","-","0.04","8.60","6","8.62","30","10.36",
"2505","國揚","1,228,894","281","13,522,366","11.20","11.20","10.80","10.90","-","0.10","10.90","58","10.95","11","",
"2506","太設","3,252,720","285","6,498,935","2.00","2.03","1.98","2.00","+","0.01","2.00","76","2.02","67","",
"2509","全坤建","173,299","55","1,462,637","8.44","8.44","8.44","8.44","+","0.55","8.44","2,403","--","0","10.17",
"2511","太子","1,949,705","329","14,756,422","7.70","7.70","7.51","7.55","-","0.06","7.55","21","7.58","10","5.72",
"2515","中工","7,228,620","805","32,782,576","4.53","4.62","4.50","4.51","-","0.01","4.51","119","4.53","127","32.21",
"2516","新建","1,032,274","162","3,226,410","3.16","3.16","3.10","3.14","+","0.04","3.12","10","3.14","15","",
"2520","冠德","1,347,574","287","11,326,350","8.46","8.49","8.36","8.40","-","0.01","8.40","129","8.42","54","",
"2524","京城","2,004,344","735","67,562,471","34.30","34.30","33.20","33.80","-","0.20","33.80","4","33.90","1","6.98",
"2526","大陸","1,648,336","276","20,625,642","12.65","12.75","12.40","12.45","-","0.20","12.45","17","12.55","1","7.32",
"2527","宏璟","655,000","96","2,108,250","3.36","3.36","3.17","3.19","-","0.08","3.19","35","3.20","10","",
"2528","皇普","172,626","12","98,121","0.56","0.57","0.56","0.57","+","0.03","0.57","162","--","0","2.71",
"2530","華建","2,386,545","348","8,039,178","3.37","3.43","3.31","3.37","+","0.01","3.37","23","3.38","75","",
"2534","宏盛","9,448,030","1,493","223,916,366","23.80","24.10","23.30","24.05","+","0.25","24.00","497","24.05","2","141.47",
"2535","達欣工","5,789,635","1,169","45,807,006","7.90","8.20","7.65","7.81","+","0.09","7.81","58","7.88","9","",
"2536","宏普","971,001","258","21,268,219","21.80","22.30","21.40","22.30","+","0.50","22.30","54","22.35","6","6.28",
"2537","聯上發","58,000","9","104,490","1.79","1.92","1.79","1.89","-","0.03","1.79","10","1.89","1","",
"2538","基泰","1,015,598","131","7,374,653","7.30","7.31","7.15","7.29","+","0.04","7.26","60","7.29","6","",
"2539","櫻花建","1,000","1","4,910","4.91","4.91","4.91","4.91","+","0.28","--","0","4.31","1","",
"2540","愛山林","18,990","9","32,963","1.74","1.75","1.74","1.74","+","0.09","1.74","4","1.76","1","",
"2542","興富發","4,417,230","1,185","110,779,350","25.35","25.50","24.85","25.10","-","0.20","25.05","38","25.10","8","14.26",
"2543","皇昌","644,566","165","5,305,618","8.37","8.37","8.12","8.19","-","0.07","8.17","3","8.19","1","6.40",
"2545","皇翔","924,800","326","24,523,350","26.60","27.00","26.30","26.30","-","0.30","26.30","6","26.45","16","5.45",
"2546","根基","74,000","24","469,220","6.40","6.50","6.32","6.33","-","0.24","6.33","27","6.46","5","11.51",
"2547","日勝生","1,065,520","245","13,736,893","12.85","13.10","12.70","12.80"," ","0.00","12.80","34","12.85","1","41.29",
"2548","華固","2,875,602","951","105,894,139","37.20","37.45","36.60","36.90","-","0.15","36.80","17","36.90","17","5.62",
"2841","台開","1,744,018","247","11,521,755","6.30","6.63","6.30","6.63","+","0.43","6.63","131","--","0","2.27",
"3052","夆典","140,520","61","656,784","4.63","4.72","4.62","4.70","+","0.07","4.70","8","4.71","8","",
"3056","總太","49,000","28","289,060","5.91","6.00","5.81","5.95","+","0.14","5.90","1","5.95","1","",
"5515","建國","1,207,005","141","15,831,915","13.05","13.45","12.90","13.15","+","0.10","13.15","17","13.20","15","8.17",
"5525","順天","474,200","140","10,729,580","22.40","22.90","22.35","22.60","+","0.35","22.60","2","22.70","2","7.17",
"5531","鄉林","504,625","241","15,549,492","30.70","31.50","30.45","30.80","-","0.25","30.60","14","30.80","4","7.53",
"5534","長虹","1,669,056","380","53,454,592","32.50","32.50","31.85","32.20","-","0.05","32.15","49","32.25","11","6.06",
"9906","欣巴巴","296,000","9","358,160","1.21","1.21","1.21","1.21","X","0.00","--","0","1.29","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

