"094年07月05日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","886,998","131","7,160,802","8.10","8.13","8.03","8.05","-","0.05","8.05","27","8.09","5","12.58",
"1903","士紙","85,000","30","2,279,700","27.10","27.10","26.60","26.90","-","0.20","26.80","20","26.90","1","",
"1904","正隆","2,051,558","477","19,919,753","9.78","9.83","9.68","9.69","-","0.09","9.69","51","9.70","61","12.58",
"1905","華紙","3,006,369","625","33,449,561","11.05","11.25","11.00","11.20","+","0.15","11.20","26","11.25","313","15.34",
"1906","寶隆","110,000","17","434,170","3.91","3.98","3.91","3.95"," ","0.00","3.95","2","3.96","1","",
"1907","永豐餘","2,681,665","624","33,351,724","12.60","12.60","12.35","12.35","-","0.30","12.35","80","12.40","31","8.29",
"1909","榮成","1,018,416","217","8,067,941","8.00","8.00","7.80","7.94","-","0.02","7.94","23","7.95","50","11.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

