"094年11月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","24,495,968","5,670","956,088,637","38.50","39.40","38.50","39.10","+","1.55","39.00","2,446","39.10","86","11.60",
"2305","全友","4,485,000","748","21,029,560","4.97","5.00","4.64","4.65","-","0.33","4.65","99","4.68","76","",
"2315","神達","28,474,624","8,400","1,197,613,826","43.20","43.20","41.00","41.50","-","0.60","41.50","284","41.55","1","11.53",
"2324","仁寶","7,832,411","1,805","236,438,946","30.00","30.40","30.00","30.40","+","0.70","30.30","3","30.40","206","14.34",
"2331","精英","3,698,289","1,026","80,570,682","21.50","22.05","21.50","21.70","+","0.35","21.65","30","21.70","167","58.65",
"2336","致伸","1,540,047","412","11,735,360","7.60","7.70","7.55","7.60","+","0.07","7.60","26","7.61","31","",
"2341","英群","10,062,252","2,029","87,096,301","8.60","8.90","8.40","8.41","-","0.19","8.41","37","8.42","38","",
"2352","佳世達","9,841,610","2,817","293,775,753","30.10","30.10","29.65","29.65","+","0.05","29.60","203","29.65","39","74.13",
"2353","宏碁","14,966,619","5,725","1,117,825,690","74.10","75.40","74.10","74.20","+","0.60","74.20","11","74.30","20","17.50",
"2356","英業達","8,448,010","2,280","136,845,977","16.30","16.40","16.00","16.10","-","0.05","16.10","162","16.15","192","13.64",
"2357","華碩","9,310,048","3,099","844,143,104","90.00","91.20","90.00","90.60","+","0.90","90.50","13","90.60","2","15.20",
"2361","鴻友","1,459,811","353","7,310,817","5.09","5.09","4.93","4.97","-","0.11","4.97","4","4.98","3","",
"2362","藍天","717,092","192","6,584,658","9.15","9.25","9.12","9.15","+","0.02","9.15","2","9.17","5","",
"2364","倫飛","732,931","142","2,388,684","3.25","3.32","3.25","3.25"," ","0.00","3.25","65","3.28","13","",
