"095年02月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,566,388","981","50,106,566","11.00","11.10","10.90","10.90","-","0.10","10.90","33","10.95","79","",
"2340","光磊","7,945,347","1,412","94,746,772","11.65","12.20","11.65","11.80","+","0.15","11.80","152","11.85","51","",
"2349","錸德","6,415,701","1,094","70,207,008","11.05","11.05","10.85","10.85","-","0.05","10.85","129","10.90","75","",
"2374","佳能","12,480,853","3,962","417,315,795","33.15","33.85","33.00","33.10","-","0.05","33.10","6","33.15","155","45.34",
"2384","勝華","23,922,532","7,403","1,183,401,568","49.45","50.20","48.95","49.10","+","0.05","49.10","100","49.15","31","8.02",
"2393","億光","10,103,376","4,012","844,463,569","82.70","84.80","82.40","82.70"," ","0.00","82.70","124","82.80","11","23.36",
"2396","精碟","4,824,130","706","22,465,902","4.68","4.72","4.62","4.62","-","0.02","4.62","24","4.63","30","",
"2406","國碩","689,078","245","3,892,264","5.65","5.69","5.58","5.61","-","0.02","5.60","4","5.61","11","",
"2409","友達","73,126,657","16,248","3,921,182,421","53.50","54.20","53.10","53.20"," ","0.00","53.20","1,096","53.30","801","161.21",
"2426","鼎元","1,542,070","517","23,197,229","15.20","15.20","14.85","14.85","-","0.15","14.85","29","14.90","5","23.57",
"2438","翔耀","4,348,489","846","51,794,590","11.80","12.05","11.70","11.75"," ","0.00","11.70","132","11.75","3","13.51",
"2448","晶電","9,273,656","3,675","589,971,189","63.50","64.50","62.50","62.50","-","0.50","62.50","77","62.60","28","55.31",
"2466","冠西電","854,174","194","20,676,708","24.15","24.25","24.15","24.25","+","1.55","24.25","1,204","--","0","83.62",
"2475","華映","29,966,224","4,388","284,056,245","9.60","9.61","9.38","9.38","-","0.12","9.38","355","9.39","72","",
"2486","一詮","2,942,665","948","78,122,065","26.40","26.80","26.30","26.40","+","0.15","26.35","129","26.40","36","26.14",
"2489","瑞軒","20,515,788","4,755","365,718,190","17.70","18.20","17.45","17.50"," ","0.00","17.45","68","17.50","16","",
"2491","吉祥全","434,000","28","441,040","1.00","1.05","0.97","1.03"," ","0.00","1.00","10","1.03","67","",
"2499","東貝","2,814,309","1,038","106,357,531","37.20","38.50","37.05","37.80","+","0.70","37.80","6","37.85","2","27.19",
"3008","大立光","3,000,376","2,314","1,808,520,720","596.00","614.00","595.00","595.00","+","5.00","595.00","4","596.00","2","70.00",
"3009","奇美電","66,210,695","15,388","3,360,343,707","50.50","51.40","50.20","50.50"," ","0.00","50.50","3,083","50.60","141","",
"3019","亞光","3,555,064","2,260","637,918,858","176.00","183.00","176.00","178.00","+","2.50","178.00","15","178.50","37","15.24",
"3024","憶聲","6,839,482","1,617","181,067,988","26.40","26.70","26.15","26.15"," ","0.00","26.10","55","26.15","119","16.14",
"3031","佰鴻","4,061,716","1,534","163,042,506","38.90","40.70","38.70","40.45","+","1.65","40.40","10","40.45","4","17.90",
"3038","全台","1,146,465","427","25,108,350","21.80","22.20","21.70","21.90","+","0.30","21.90","1","21.95","11","13.27",
"3049","和鑫","15,825,819","3,071","164,302,894","10.15","10.70","10.00","10.35","+","0.25","10.35","711","10.40","75","129.38",
"3050","鈺德","508,468","152","3,666,521","7.20","7.28","7.16","7.20"," ","0.00","7.20","19","7.22","46","",
"3051","力特","27,003,956","9,566","1,151,001,548","40.15","44.50","40.15","43.90","+","0.75","43.90","31","43.95","22","10.68",
"3059","華晶科","8,113,545","3,267","582,360,698","71.80","72.60","70.20","70.30","-","1.50","70.30","111","70.40","30","17.75",
"3061","璨圓","673,201","382","10,551,162","15.45","15.90","15.35","15.55","+","0.35","15.55","2","15.60","7","",
"3356","奇偶","599,520","383","66,648,479","113.00","113.00","110.00","112.00","+","0.50","112.00","21","112.50","21","14.60",
"3406","玉晶光","536,000","477","179,269,000","337.00","343.00","326.00","326.00","-","9.00","326.00","28","327.00","1","24.89",
"5484","慧友","744,400","250","26,717,520","36.00","36.20","35.65","35.75","-","0.05","35.70","36","35.75","6","11.39",
"6116","彩晶","22,187,927","3,010","151,541,360","6.92","6.92","6.76","6.76","-","0.08","6.76","1,183","6.77","118","",
"6131","鈞泰","211,153","143","10,759,352","51.40","51.40","50.70","50.70","-","0.50","50.70","6","50.80","1","9.25",
"6168","宏齊","9,356,813","2,946","352,947,402","36.30","38.35","36.10","37.20","+","1.35","37.20","38","37.25","1","45.93",
"6209","今國光","786,986","478","63,048,888","80.40","80.60","79.50","79.50","-","0.50","79.50","26","79.90","3","12.66",
"6225","天瀚","462,100","124","4,890,229","10.40","10.90","10.30","10.40","+","0.05","10.40","3","10.50","14","",
"6289","華上","758,656","287","20,026,339","26.40","26.80","26.00","26.00","-","0.50","26.00","62","26.10","10","20.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

