"095年06月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","61,991","35","818,783","13.00","13.50","13.00","13.20","+","0.25","13.20","1","13.40","8","8.86",
"6505","台塑化","5,227,819","903","309,993,425","58.90","59.60","58.90","59.00","+","0.30","59.00","153","59.40","7","11.92",
"8926","台汽電","204,782","67","2,434,488","11.85","11.95","11.85","11.90","+","0.05","11.90","25","11.95","13","13.52",
"9908","大台北","397,200","125","5,173,500","13.00","13.20","12.90","13.05","+","0.20","13.05","40","13.20","21","12.20",
"9918","欣天然","57,020","8","1,078,782","19.00","19.10","18.90","18.90","+","0.20","18.90","3","19.15","1","12.60",
"9926","新海","144","1","2,073","--","--","--","--"," ","0.00","14.20","3","14.45","2","10.00",
"9931","欣高","231,000","41","2,982,500","12.90","12.95","12.90","12.95","+","0.10","12.95","5","13.00","24","15.24",
"9937","全國","99,393","56","2,460,543","24.30","25.20","24.30","25.00","+","0.75","24.80","113","25.00","24","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

