"094年10月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,723,657","1,519","118,421,812","15.20","15.55","15.20","15.20","-","0.25","15.20","303","15.25","17","",
"2807","竹商銀","1,586,692","328","27,615,478","17.45","17.50","17.35","17.40","-","0.05","17.40","142","17.45","13","8.79",
"2809","京城銀","501,261","183","5,397,389","10.60","10.85","10.60","10.80","+","0.05","10.75","2","10.80","2","16.12",
"2812","台中銀","2,126,548","244","14,789,119","6.91","7.00","6.91","6.97","+","0.06","6.97","67","6.99","2","53.62",
"2816","旺旺保","368,142","81","2,125,936","5.79","5.82","5.71","5.77","-","0.02","5.72","6","5.77","15","12.28",
"2820","華票","663,660","118","6,748,583","10.20","10.20","10.15","10.15"," ","0.00","10.15","371","10.20","621","6.59",
"2823","中壽","2,111,832","444","20,048,689","9.53","9.54","9.46","9.46","-","0.09","9.46","36","9.47","2","",
"2827","中聯","657,999","138","2,212,674","3.39","3.44","3.31","3.31","-","0.08","3.31","48","3.36","1","",
"2831","中華銀","4,240,999","452","16,182,054","3.90","3.90","3.75","3.75","-","0.14","3.75","104","3.76","56","",
"2832","台產","297,788","101","4,102,496","13.80","13.90","13.70","13.70"," ","0.00","13.70","9","13.75","2","8.56",
"2833","台壽保","188,858","95","8,344,257","43.85","44.50","43.85","44.10"," ","0.00","44.05","2","44.10","3","9.57",
"2834","臺企銀","22,253,520","2,997","173,942,510","7.88","7.95","7.73","7.73","-","0.19","7.73","85","7.74","50","",
"2836","高雄銀","960,200","237","17,492,389","18.50","18.50","18.05","18.05","-","0.25","18.00","116","18.05","1","38.40",
"2837","萬泰銀","1,337,543","138","16,498,403","12.50","12.50","12.30","12.30","-","0.30","12.30","268","12.35","74","",
"2838","聯邦銀","1,032,741","246","9,656,909","9.30","9.44","9.21","9.44","-","0.03","9.44","32","9.45","93","12.26",
"2845","遠東銀","1,799,046","329","29,505,007","16.30","16.50","16.25","16.45","+","0.05","16.40","181","16.45","23","12.19",
"2847","大眾銀","2,434,100","380","21,977,933","9.04","9.07","9.01","9.05","-","0.03","9.05","61","9.06","40","",
"2849","安泰銀","146,334","28","1,760,300","12.00","12.20","12.00","12.00","-","0.20","12.00","239","12.15","28","23.08",
