"094年10月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,620,653","2,193","245,269,557","20.95","21.25","20.90","21.05","+","0.10","21.00","47","21.05","24","10.53",
"1102","亞泥","2,089,431","615","38,988,324","18.70","18.75","18.55","18.70","+","0.20","18.65","20","18.70","43","7.48",
"1103","嘉泥","889,486","205","12,527,657","14.00","14.20","14.00","14.05"," ","0.00","14.05","88","14.10","32","",
"1104","環泥","11,011,399","1,431","125,796,859","11.45","11.60","11.15","11.20","-","0.20","11.20","104","11.30","113","9.91",
"1108","幸福","2,136,000","456","17,020,260","8.14","8.14","7.85","7.89","-","0.25","7.89","1","7.90","16","",
"1109","信大","89,000","12","798,180","8.95","9.00","8.94","8.95","+","0.03","8.96","1","9.02","2","24.86",
"1110","東泥","2,949,250","556","18,710,282","6.30","6.42","6.26","6.30","+","0.09","6.30","85","6.32","3","25.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

